,Obj Val,Mean Violation,Max Violation,Num Violations,Elapsed Time
0,73.2763442993164,0.0,0.0,0,7.050037384033203e-06
1,54.50874328613281,0.0,0.0,0,7.050037384033203e-06
2,69.64521026611328,0.0,0.0,0,7.050037384033203e-06
3,52.171478271484375,0.0,0.0,0,7.050037384033203e-06
4,48.567806243896484,0.0,0.0,0,7.050037384033203e-06
5,77.72064971923828,0.0,0.0,0,7.050037384033203e-06
6,57.010128021240234,0.0,0.0,0,7.050037384033203e-06
7,112.60099792480469,0.02983728819422521,0.11934915277690084,1,7.050037384033203e-06
8,67.11641693115234,0.0,0.0,0,7.050037384033203e-06
9,57.689395904541016,0.0,0.0,0,7.050037384033203e-06
10,59.69087219238281,0.4476238388991712,1.7904953555966847,1,7.050037384033203e-06
11,78.0913314819336,0.28099831672937686,1.1239932669175074,1,7.050037384033203e-06
12,62.165679931640625,0.0,0.0,0,7.050037384033203e-06
13,64.21824645996094,0.2620435415837843,1.0481741663351372,1,7.050037384033203e-06
14,78.43599700927734,0.0,0.0,0,7.050037384033203e-06
15,85.55789184570312,0.0,0.0,0,7.050037384033203e-06
16,83.65717315673828,0.8029544111985087,2.331447114682849,2,7.050037384033203e-06
17,57.45314025878906,0.0,0.0,0,7.050037384033203e-06
18,61.049739837646484,0.23115466031936904,0.9246186412774762,1,7.050037384033203e-06
19,61.84675216674805,0.0,0.0,0,7.050037384033203e-06
20,50.88185501098633,0.0,0.0,0,7.050037384033203e-06
21,65.6323013305664,0.4476238388991712,1.7904953555966847,1,7.050037384033203e-06
22,64.55290985107422,0.0999499297834856,0.3997997191339424,1,7.050037384033203e-06
23,70.39332580566406,0.0,0.0,0,7.050037384033203e-06
24,56.44293212890625,0.0,0.0,0,7.050037384033203e-06
25,58.141902923583984,0.23115466031936904,0.9246186412774762,1,7.050037384033203e-06
26,80.9524917602539,0.0,0.0,0,7.050037384033203e-06
27,89.69469451904297,0.02983728819422521,0.11934915277690084,1,7.050037384033203e-06
28,53.98402404785156,0.0,0.0,0,7.050037384033203e-06
29,54.7513542175293,0.0,0.0,0,7.050037384033203e-06
30,81.63299560546875,0.0,0.0,0,7.050037384033203e-06
31,68.70796203613281,0.0,0.0,0,7.050037384033203e-06
32,55.09937286376953,0.0,0.0,0,7.050037384033203e-06
33,68.83192443847656,0.0,0.0,0,7.050037384033203e-06
34,63.48002624511719,0.0,0.0,0,7.050037384033203e-06
35,52.41059112548828,0.0,0.0,0,7.050037384033203e-06
36,100.40497589111328,0.02983728819422521,0.11934915277690084,1,7.050037384033203e-06
37,51.02996826171875,0.0,0.0,0,7.050037384033203e-06
38,54.52423858642578,0.0,0.0,0,7.050037384033203e-06
39,38.6251106262207,0.0,0.0,0,7.050037384033203e-06
40,63.10116195678711,0.0,0.0,0,7.050037384033203e-06
41,47.37017059326172,0.0,0.0,0,7.050037384033203e-06
42,68.26416778564453,0.0,0.0,0,7.050037384033203e-06
43,81.70652770996094,0.4849763700013447,1.0595349498941928,2,7.050037384033203e-06
44,80.04804229736328,0.0,0.0,0,7.050037384033203e-06
45,65.7481460571289,0.2620435415837843,1.0481741663351372,1,7.050037384033203e-06
46,60.725013732910156,0.23115466031936904,0.9246186412774762,1,7.050037384033203e-06
47,89.73217010498047,0.0,0.0,0,7.050037384033203e-06
48,60.87704849243164,0.0,0.0,0,7.050037384033203e-06
49,56.21575927734375,0.4476238388991712,1.7904953555966847,1,7.050037384033203e-06
50,99.42569732666016,0.33468091917624226,0.8803705301111859,2,7.050037384033203e-06
51,64.48306274414062,0.39497861708089216,0.8803705301111859,2,7.050037384033203e-06
52,46.238487243652344,0.4476238388991712,1.7904953555966847,1,7.050037384033203e-06
53,42.86766815185547,0.4476238388991712,1.7904953555966847,1,7.050037384033203e-06
54,80.11030578613281,0.7164024644647318,2.1232886685973824,2,7.050037384033203e-06
55,62.30927658081055,0.3628708278869108,0.7423211892615444,2,7.050037384033203e-06
56,64.37464904785156,0.0,0.0,0,7.050037384033203e-06
57,41.73294448852539,0.0,0.0,0,7.050037384033203e-06
58,40.28860092163086,0.0,0.0,0,7.050037384033203e-06
59,45.54863739013672,0.0,0.0,0,7.050037384033203e-06
60,57.651161193847656,0.0,0.0,0,7.050037384033203e-06
61,55.0004768371582,0.0,0.0,0,7.050037384033203e-06
62,67.53279113769531,0.0,0.0,0,7.050037384033203e-06
63,59.179237365722656,0.0,0.0,0,7.050037384033203e-06
64,63.26890563964844,0.0,0.0,0,7.050037384033203e-06
65,42.87712097167969,0.4476238388991712,1.7904953555966847,1,7.050037384033203e-06
66,109.47346496582031,0.02983728819422521,0.11934915277690084,1,7.050037384033203e-06
67,64.52254486083984,0.0,0.0,0,7.050037384033203e-06
68,58.04515838623047,0.0,0.0,0,7.050037384033203e-06
69,85.44600677490234,0.0,0.0,0,7.050037384033203e-06
70,78.0288314819336,0.413296166099778,0.9108634751375675,2,7.050037384033203e-06
71,77.19747924804688,0.6410607286665646,1.8219217254047138,2,7.050037384033203e-06
72,95.76544952392578,0.0,0.0,0,7.050037384033203e-06
73,54.9573860168457,0.0,0.0,0,7.050037384033203e-06
74,67.62432861328125,0.0,0.0,0,7.050037384033203e-06
75,86.3513412475586,0.1855802973153861,0.7423211892615444,1,7.050037384033203e-06
76,62.857112884521484,0.0,0.0,0,7.050037384033203e-06
