,Obj Val,Mean Violation,Max Violation,Num Violations,Elapsed Time
0,-1.801910719064485,0.9103654265403748,3.35654279589653,3,1.8069744110107423e-05
1,-1.7571609636274566,1.112471553683281,3.384858191013336,3,1.8069744110107423e-05
2,-1.7678532533856812,1.290725713968277,4.533353269100189,3,1.8069744110107423e-05
3,-1.8670190992581392,1.065558160096407,3.2774247974157333,3,1.8069744110107423e-05
4,-1.8333739807424816,0.8338427782058716,3.3994410634040833,3,1.8069744110107423e-05
5,-1.7571609636274566,1.4692152380943297,4.760806858539581,3,1.8069744110107423e-05
6,-1.8333739807424816,1.3543005108833313,4.433774471282959,4,1.8069744110107423e-05
7,-1.8333739807424816,1.1834778144955636,3.4668482318520546,3,1.8069744110107423e-05
8,-1.801910719064485,0.8769540242850781,3.664692547172308,3,1.8069744110107423e-05
9,-1.7678532533856812,0.9006802588701248,3.7515600621700287,3,1.8069744110107423e-05
10,-1.7918974403387538,1.397696816921234,4.362641453742981,3,1.8069744110107423e-05
11,-1.7678532533856812,1.049198018014431,3.665556252002716,3,1.8069744110107423e-05
12,-1.7678532533856812,0.988009331189096,4.060629725456238,3,1.8069744110107423e-05
13,-1.7678532533856812,1.0644684486091136,3.45197394490242,3,1.8069744110107423e-05
14,-1.7918974403387538,1.3843015134334564,3.945089638233185,3,1.8069744110107423e-05
15,-1.8420292523043869,0.8092749357223511,2.8111350536346436,3,1.8069744110107423e-05
16,-1.7678532533856812,0.9702426493167877,2.911165475845337,3,1.8069744110107423e-05
17,-1.7571609636274566,0.8867499589920044,3.2299360036849976,3,1.8069744110107423e-05
18,-1.7918974403387538,1.3065249025821686,4.532916784286499,4,1.8069744110107423e-05
19,-1.7571609636274566,1.1167000353336334,4.2201370894908905,3,1.8069744110107423e-05
20,-1.7571609636274566,1.1958334535360335,3.7836975902318954,3,1.8069744110107423e-05
21,-1.7678532533856812,1.1746619105339051,4.122657209634781,3,1.8069744110107423e-05
22,-1.7678532533856812,0.9689294755458832,4.266247868537903,3,1.8069744110107423e-05
23,-1.7571609636274566,1.1954470038414002,4.643541574478149,3,1.8069744110107423e-05
24,-1.7678532533856812,0.8468943238258362,2.9015554785728455,3,1.8069744110107423e-05
25,-1.804079416993387,1.3588344946503639,4.405449569225311,4,1.8069744110107423e-05
26,-1.801910719064485,1.1561757072806358,3.9816540479660034,3,1.8069744110107423e-05
27,-1.7571609636274566,1.486752885580063,4.791692078113556,3,1.8069744110107423e-05
28,-1.8333739807424816,1.0070422172546387,4.117155194282532,3,1.8069744110107423e-05
29,-1.8420292523043869,1.1520231902599334,3.2217589914798737,4,1.8069744110107423e-05
30,-1.7571609636274566,1.1859641909599303,4.498688697814941,3,1.8069744110107423e-05
31,-1.8240396981480826,1.2131320178508758,2.9193636775016785,4,1.8069744110107423e-05
32,-1.7571609636274566,1.2100595116615296,3.7096926867961884,3,1.8069744110107423e-05
33,-1.7571609636274566,1.0484138965606689,3.682337701320648,3,1.8069744110107423e-05
34,-1.7678532533856812,0.8587931409478188,3.0862918496131897,3,1.8069744110107423e-05
35,-1.7571609636274566,1.0590441301465034,3.8767366632819176,3,1.8069744110107423e-05
36,-1.8240396981480826,1.2044811193831264,3.7036192142404616,4,1.8069744110107423e-05
37,-1.7571609636274566,1.3241053726524115,4.837695002555847,3,1.8069744110107423e-05
38,-1.7571609636274566,1.0023223042488099,3.6582772731781006,3,1.8069744110107423e-05
39,-1.7571609636274566,1.26626910418272,3.85881819576025,3,1.8069744110107423e-05
40,-1.7918974403387538,1.1841008603572845,3.9428584277629852,4,1.8069744110107423e-05
41,-1.801910719064485,0.9215642869472503,2.8370137810707092,4,1.8069744110107423e-05
42,-1.8240396981480826,1.2850272066891193,3.857249215245247,4,1.8069744110107423e-05
43,-1.8420292523043869,1.1217626929283142,2.8135518431663513,4,1.8069744110107423e-05
44,-1.8420292523043869,0.9941217333078385,2.9144216775894165,3,1.8069744110107423e-05
45,-1.801910719064485,0.7249206066131592,2.9363009333610535,2,1.8069744110107423e-05
46,-1.7678532533856812,0.966137008368969,4.317288309335709,3,1.8069744110107423e-05
47,-1.7678532533856812,1.0070180341601371,3.2725196480751038,3,1.8069744110107423e-05
48,-1.7571609636274566,0.9342100523412228,2.9820809364318848,3,1.8069744110107423e-05
49,-1.7571609636274566,1.5052001118659972,4.827152907848358,3,1.8069744110107423e-05
50,-1.7678532533856812,0.9354611244052649,4.090622365474701,3,1.8069744110107423e-05
