,Obj Val,Mean Violation,Max Violation,Num Violations,Elapsed Time
0,-98.06316405845627,0.025043544173240662,1.2668084502220154,24,2.1007061004638672e-05
1,-98.51096426326637,0.01838179437816143,1.1683714985847473,29,2.1007061004638672e-05
2,-98.42067056280501,0.031179413199424744,1.5895785689353943,36,2.1007061004638672e-05
3,-98.4361409695581,0.023897302538156508,1.5192626118659973,28,2.1007061004638672e-05
4,-98.43758383388722,0.03723203340172768,1.5542009472846985,32,2.1007061004638672e-05
5,-98.16719654146439,0.015561744645237923,0.7710707187652588,22,2.1007061004638672e-05
6,-99.02824584545104,0.02612475384771824,1.3048349618911743,32,2.1007061004638672e-05
7,-98.20513997757432,0.024628882627934216,1.6802301406860352,23,2.1007061004638672e-05
8,-98.82434524711068,0.030379259184002878,1.0233681797981262,34,2.1007061004638672e-05
9,-98.81534575988815,0.018829312406480312,1.194427251815796,27,2.1007061004638672e-05
10,-98.57924408911481,0.04278865415044129,1.847539246082306,37,2.1007061004638672e-05
11,-99.05869170909507,0.022796515326946973,1.7724046558141708,30,2.1007061004638672e-05
12,-98.74534775825282,0.031229205757379534,1.7042087316513062,31,2.1007061004638672e-05
13,-98.23119513633465,0.030001529067754745,1.605347990989685,33,2.1007061004638672e-05
14,-98.34994906258905,0.027103298915550113,1.9827091097831726,36,2.1007061004638672e-05
15,-98.3951802718506,0.026780639983713626,1.0963494181632996,30,2.1007061004638672e-05
16,-98.53946900674389,0.020183209754526615,1.3641990572214127,29,2.1007061004638672e-05
17,-98.22392740400555,0.031074089020490647,1.5853569507598877,23,2.1007061004638672e-05
18,-98.85596443456326,0.023669574526138604,1.0170347155071795,31,2.1007061004638672e-05
19,-98.2912956110219,0.03345513653755188,1.8338059782981873,34,2.1007061004638672e-05
20,-98.48830511447134,0.022004428723827005,1.7811875939369202,27,2.1007061004638672e-05
21,-98.52583162359203,0.02974510445445776,1.351991593837738,34,2.1007061004638672e-05
22,-98.1389345262288,0.027822858497500418,1.4103484749794006,31,2.1007061004638672e-05
23,-98.17121439871329,0.02659877422149293,1.3809033632278442,26,2.1007061004638672e-05
24,-98.55736290641065,0.03039154289662838,1.6322791576385498,31,2.1007061004638672e-05
25,-98.3531206318402,0.031540644332766536,1.277064636349678,38,2.1007061004638672e-05
26,-98.00275288914071,0.025012717738747598,1.4962050318717957,23,2.1007061004638672e-05
27,-98.263303554665,0.028707408904097974,1.4639520049095154,33,2.1007061004638672e-05
28,-98.33520057856292,0.02626691909134388,1.1026800721883774,32,2.1007061004638672e-05
29,-98.42266456439567,0.028730179447680713,1.34083890914917,32,2.1007061004638672e-05
30,-98.5458011578449,0.026034199878573416,1.5501199960708618,35,2.1007061004638672e-05
31,-98.71719821707812,0.015719858825206757,0.7999288737773895,23,2.1007061004638672e-05
32,-98.26324323157507,0.028468020126223563,1.585752010345459,31,2.1007061004638672e-05
33,-98.72757022986029,0.04133274860866368,1.5295234322547913,36,2.1007061004638672e-05
34,-98.56252804897959,0.024820344443432986,1.1770090460777283,34,2.1007061004638672e-05
35,-98.88684124995369,0.02966832609474659,1.748581349849701,33,2.1007061004638672e-05
36,-98.11723046564218,0.019919326301664115,1.5397775769233704,21,2.1007061004638672e-05
37,-98.66070199000497,0.026360451072454452,2.069450855255127,20,2.1007061004638672e-05
38,-98.29246532571447,0.02698096439987421,1.3889687061309814,25,2.1007061004638672e-05
39,-98.26845264315814,0.026050755083560945,1.4253684878349304,30,2.1007061004638672e-05
40,-98.67758923030007,0.025949864499270916,1.2604191899299622,30,2.1007061004638672e-05
41,-98.67695709803121,0.021197130650281906,1.2058782875537872,22,2.1007061004638672e-05
42,-98.5472405781488,0.023875837832689286,1.3347253203392029,26,2.1007061004638672e-05
43,-98.15844631221479,0.03109775448963046,2.030671775341034,31,2.1007061004638672e-05
44,-98.95806464849835,0.0160478932261467,1.204813539981842,24,2.1007061004638672e-05
45,-98.90405837204231,0.019094629660248757,1.385143518447876,25,2.1007061004638672e-05
46,-98.73170371360008,0.01646519292332232,1.1391602158546448,23,2.1007061004638672e-05
47,-98.78119920322726,0.03501913879811764,1.3304354548454285,39,2.1007061004638672e-05
48,-98.72210911817803,0.02077279332559556,1.1887538433074951,23,2.1007061004638672e-05
49,-98.40630888507476,0.01875073504447937,0.8106700778007507,29,2.1007061004638672e-05
50,-98.40267506532702,0.024446082174777985,1.255854070186615,26,2.1007061004638672e-05
51,-98.51844164538738,0.022275221481919287,0.9255279302597046,28,2.1007061004638672e-05
52,-98.51777238817989,0.025185671277344227,1.5670837759971619,26,2.1007061004638672e-05
53,-98.54192256400438,0.030087366672232746,2.1738086938858032,30,2.1007061004638672e-05
54,-98.45200037931747,0.03096942920424044,1.49216562602669,37,2.1007061004638672e-05
55,-98.79840064601002,0.02348241165280342,1.4277930855751038,23,2.1007061004638672e-05
56,-98.23713986160955,0.031657064244151115,1.3090837597846985,36,2.1007061004638672e-05
57,-98.56773993814035,0.02558290696516633,1.164913833141327,33,2.1007061004638672e-05
58,-98.30096381214106,0.029028722278773785,1.4511829912662506,29,2.1007061004638672e-05
59,-99.0419406937738,0.033386875078082086,1.3273404836654663,39,2.1007061004638672e-05
60,-95.52628425748196,0.04425884528458118,2.0867213010787964,32,2.1007061004638672e-05
61,-98.32331363492142,0.02060325263440609,1.1426405310630798,21,2.1007061004638672e-05
62,-98.77649585786831,0.023770453246310354,1.4749707877635956,32,2.1007061004638672e-05
63,-98.21100721746382,0.015586009483784437,0.8560828566551208,21,2.1007061004638672e-05
64,-98.8520083701106,0.02430277201347053,1.1681816577911377,33,2.1007061004638672e-05
65,-99.14030115873472,0.023438528168946506,1.1070607900619507,32,2.1007061004638672e-05
66,-98.72952243626727,0.02637791086733341,0.9918351769447327,24,2.1007061004638672e-05
67,-98.18972670150877,0.027418596513569354,1.467510163784027,32,2.1007061004638672e-05
68,-98.342166321581,0.02174882758408785,1.407143235206604,30,2.1007061004638672e-05
69,-98.38411451905206,0.027100018784403802,1.3452823162078857,33,2.1007061004638672e-05
70,-98.26686739232429,0.024562596227973698,1.2574744820594788,29,2.1007061004638672e-05
71,-98.1415463920098,0.02316576375067234,1.3062782287597656,31,2.1007061004638672e-05
72,-98.72268685692927,0.02211577932536602,1.5940229296684265,29,2.1007061004638672e-05
73,-98.52372031300382,0.02323238533735275,1.2174120545387268,24,2.1007061004638672e-05
74,-98.1243087414981,0.034329239383339885,1.7769662141799927,38,2.1007061004638672e-05
75,-97.99910960718417,0.02539181561768055,0.9920240044593811,29,2.1007061004638672e-05
76,-99.28237439146731,0.030226113557815553,1.1473103165626526,37,2.1007061004638672e-05
77,-98.84929475399235,0.025833052959293126,1.4484264552593231,26,2.1007061004638672e-05
78,-98.42218068229104,0.0274278656989336,1.1903539299964905,34,2.1007061004638672e-05
79,-98.44818335909201,0.029159482792019843,1.83026522397995,32,2.1007061004638672e-05
80,-98.34110689995971,0.02681186004076153,1.2891281843185425,30,2.1007061004638672e-05
81,-98.98713868243264,0.0317662842720747,2.0221341252326965,32,2.1007061004638672e-05
82,-98.41174405504371,0.013441900204867125,1.4179584383964539,20,2.1007061004638672e-05
83,-98.5255149826455,0.02668714305013418,1.4486334323883057,27,2.1007061004638672e-05
84,-98.62637307418133,0.028119357407093048,1.5181795060634613,28,2.1007061004638672e-05
85,-98.24411010584096,0.029529265224933623,1.663878858089447,32,2.1007061004638672e-05
86,-98.8089880047974,0.026735568206757307,1.817270040512085,33,2.1007061004638672e-05
87,-98.43587518285126,0.029108782351017,1.6086015403270721,30,2.1007061004638672e-05
88,-98.87358553867013,0.03100323256012052,1.3908732682466507,29,2.1007061004638672e-05
89,-98.99808936185276,0.0350564431399107,1.2585591077804565,36,2.1007061004638672e-05
90,-98.75298069353147,0.025429405665025114,1.5409826934337616,27,2.1007061004638672e-05
91,-98.228988220145,0.026721542130224405,1.5460476875305176,25,2.1007061004638672e-05
92,-98.19210197065433,0.029568604461848735,1.7328869700431824,28,2.1007061004638672e-05
93,-98.25719768624636,0.03261423805262893,2.3519206047058105,33,2.1007061004638672e-05
94,-98.52005090941392,0.019203204222023488,1.501228153705597,27,2.1007061004638672e-05
95,-98.73550305202407,0.02711716312170029,1.8760689496994019,26,2.1007061004638672e-05
96,-98.99210175997166,0.02470090764760971,1.5127980709075928,24,2.1007061004638672e-05
97,-99.05542320061119,0.021096752613782882,1.5819470882415771,25,2.1007061004638672e-05
98,-98.26138309860113,0.024778714947402476,1.2655118703842163,29,2.1007061004638672e-05
99,-98.54358701427375,0.026000897251069546,1.144413709640503,36,2.1007061004638672e-05
