,Obj Val,Mean Violation,Max Violation,Num Violations,Elapsed Time
0,606.8936157226562,0.0,0.0,0,1.9683837890625e-05
1,578.2162475585938,0.0,0.0,0,1.9683837890625e-05
2,633.642822265625,0.0,0.0,0,1.9683837890625e-05
3,524.5433959960938,0.0,0.0,0,1.9683837890625e-05
4,529.6233520507812,0.0,0.0,0,1.9683837890625e-05
5,607.0758666992188,0.0,0.0,0,1.9683837890625e-05
6,552.9063110351562,0.0,0.0,0,1.9683837890625e-05
7,797.4747314453125,0.0,0.0,0,1.9683837890625e-05
8,656.8402099609375,0.0,0.0,0,1.9683837890625e-05
9,449.715576171875,0.0,0.0,0,1.9683837890625e-05
10,669.8099365234375,0.0,0.0,0,1.9683837890625e-05
11,701.3186645507812,0.0,0.0,0,1.9683837890625e-05
12,617.1929321289062,0.0,0.0,0,1.9683837890625e-05
13,611.8723754882812,0.0,0.0,0,1.9683837890625e-05
14,468.5977478027344,0.0,0.0,0,1.9683837890625e-05
15,673.0958862304688,0.0,0.0,0,1.9683837890625e-05
16,567.176513671875,0.1713085174560547,0.6852340698242188,1,1.9683837890625e-05
17,463.1906433105469,0.0,0.0,0,1.9683837890625e-05
18,550.8985595703125,0.0,0.0,0,1.9683837890625e-05
19,462.01019287109375,0.0,0.0,0,1.9683837890625e-05
20,463.0340270996094,0.0,0.0,0,1.9683837890625e-05
21,643.0903930664062,0.0,0.0,0,1.9683837890625e-05
22,639.3101806640625,0.0,0.0,0,1.9683837890625e-05
23,594.2169799804688,0.0,0.0,0,1.9683837890625e-05
24,637.9708251953125,0.0,0.0,0,1.9683837890625e-05
25,467.1227722167969,0.0,0.0,0,1.9683837890625e-05
26,542.0865478515625,0.0,0.0,0,1.9683837890625e-05
27,783.5055541992188,0.0,0.0,0,1.9683837890625e-05
28,612.8857421875,0.0,0.0,0,1.9683837890625e-05
29,452.0701904296875,0.0,0.0,0,1.9683837890625e-05
30,479.0186767578125,0.0,0.0,0,1.9683837890625e-05
31,598.531494140625,0.0,0.0,0,1.9683837890625e-05
32,462.4779968261719,0.0,0.0,0,1.9683837890625e-05
33,565.2556762695312,0.0,0.0,0,1.9683837890625e-05
34,624.7373657226562,0.0,0.0,0,1.9683837890625e-05
35,469.7510986328125,0.0,0.0,0,1.9683837890625e-05
36,740.9920043945312,0.0,0.0,0,1.9683837890625e-05
37,633.5665893554688,0.0,0.0,0,1.9683837890625e-05
38,497.1940002441406,0.0,0.0,0,1.9683837890625e-05
39,688.26513671875,0.0,0.0,0,1.9683837890625e-05
40,625.9054565429688,0.0,0.0,0,1.9683837890625e-05
41,567.25732421875,0.0,0.0,0,1.9683837890625e-05
42,474.1875915527344,0.0,0.0,0,1.9683837890625e-05
43,693.517578125,0.0,0.0,0,1.9683837890625e-05
44,663.969970703125,0.0,0.0,0,1.9683837890625e-05
45,584.6583862304688,0.0,0.0,0,1.9683837890625e-05
