,Obj Val,Mean Violation,Max Violation,Num Violations,Num Proj Iters,Elapsed Time
53,532.1366577148438,0.0,0.0,0,1,0.0001822328567504883
54,685.373046875,0.0,0.0,0,1,0.0001822328567504883
55,632.1378784179688,0.0,0.0,0,1,0.0001822328567504883
56,540.269775390625,0.0,0.0,0,1,0.0001822328567504883
57,651.4848022460938,0.0,0.0,0,1,0.0001822328567504883
58,622.18701171875,0.0,0.0,0,1,0.0001822328567504883
59,651.8938598632812,0.0,0.0,0,1,0.0001822328567504883
60,451.60699462890625,0.0,0.0,0,1,0.0001822328567504883
61,539.6807250976562,0.0,0.0,0,1,0.0001822328567504883
62,620.2448120117188,0.0,0.0,0,1,0.0001822328567504883
63,497.04766845703125,0.0,0.0,0,1,0.0001822328567504883
64,413.16473388671875,0.0,0.0,0,1,0.0001822328567504883
65,740.6614379882812,0.0,0.0,0,1,0.0001822328567504883
66,743.7647094726562,0.0,0.0,0,1,0.0001822328567504883
67,446.26654052734375,0.0,0.0,0,1,0.0001822328567504883
68,597.646240234375,0.0,0.0,0,1,0.0001822328567504883
69,669.6175537109375,0.0,0.0,0,1,0.0001822328567504883
70,666.7644653320312,0.0,0.0,0,1,0.0001822328567504883
71,594.021484375,0.0,0.0,0,1,0.0001822328567504883
72,635.4535522460938,0.0,0.0,0,1,0.0001822328567504883
73,555.459716796875,0.0,0.0,0,1,0.0001822328567504883
74,510.1391296386719,0.0,0.0,0,1,0.0001822328567504883
75,709.3980102539062,0.0,0.0,0,1,0.0001822328567504883
76,453.9926452636719,0.0,0.0,0,1,0.0001822328567504883
77,575.2930908203125,0.0,0.0,0,1,0.0001822328567504883
78,509.9052429199219,0.0,0.0,0,1,0.0001822328567504883
79,426.1296691894531,0.0,0.0,0,1,0.0001822328567504883
80,525.4148559570312,0.0,0.0,0,1,0.0001822328567504883
81,515.7095336914062,0.0,0.0,0,1,0.0001822328567504883
82,702.890869140625,0.0,0.0,0,1,0.0001822328567504883
83,584.7695922851562,0.0,0.0,0,1,0.0001822328567504883
84,469.2326354980469,0.0,0.0,0,1,0.0001822328567504883
85,534.6246337890625,0.0,0.0,0,1,0.0001822328567504883
86,456.5597839355469,0.0,0.0,0,1,0.0001822328567504883
87,526.6808471679688,0.0,0.0,0,1,0.0001822328567504883
88,630.42822265625,0.0,0.0,0,1,0.0001822328567504883
89,642.2046508789062,0.0,0.0,0,1,0.0001822328567504883
90,635.0558471679688,0.0,0.0,0,1,0.0001822328567504883
91,554.8035278320312,0.0,0.0,0,1,0.0001822328567504883
92,440.23779296875,0.0,0.0,0,1,0.0001822328567504883
93,482.2138671875,0.0,0.0,0,1,0.0001822328567504883
94,544.3536376953125,0.0,0.0,0,1,0.0001822328567504883
95,623.9330444335938,0.0,0.0,0,1,0.0001822328567504883
96,449.485107421875,0.0,0.0,0,1,0.0001822328567504883
97,705.6743774414062,0.0,0.0,0,1,0.0001822328567504883
98,486.9424743652344,0.0,0.0,0,1,0.0001822328567504883
99,623.406982421875,0.0,0.0,0,1,0.0001822328567504883
