,Obj Val,Mean Violation,Max Violation,Num Violations,Num Proj Iters,Elapsed Time
50,-1.7065499182285677,0.0,0.0,0,1,0.008634393215179443
51,-1.389220695320394,0.0,0.0,0,1,0.008634393215179443
52,-2.088021789449594,0.0,0.0,0,1,0.008634393215179443
53,-3.052683062920799,0.0,0.0,0,1,0.008634393215179443
54,-3.55142942793155,0.0,0.0,0,1,0.008634393215179443
55,-3.2302483575865066,0.0,0.0,0,1,0.008634393215179443
56,-3.9822396309897683,0.0,0.0,0,1,0.008634393215179443
57,-0.21817362698051246,0.0,0.0,0,186,0.008634393215179443
58,-3.0065424130748046,0.0,0.0,0,1,0.008634393215179443
59,-3.3346726273627794,0.0,0.0,0,1,0.008634393215179443
60,0.5183000204708623,0.0,0.0,0,1,0.008634393215179443
61,0.4418993879000242,0.0,0.0,0,1,0.008634393215179443
62,-1.106595107061128,0.0,0.0,0,1,0.008634393215179443
63,-1.1315451048832919,0.0,0.0,0,1,0.008634393215179443
64,1.9749404237033912,0.0,0.0,0,76,0.008634393215179443
65,-3.4443356804032548,0.0,0.0,0,1,0.008634393215179443
66,-1.1239144448142286,0.0,0.0,0,1,0.008634393215179443
67,0.21491018208531776,0.0,0.0,0,1,0.008634393215179443
68,0.7993440566745181,0.0,0.0,0,346,0.008634393215179443
69,0.12456797533153355,0.0,0.0,0,1,0.008634393215179443
70,-0.42677777567067565,0.0,0.0,0,1,0.008634393215179443
71,0.22505480130582545,0.0,0.0,0,1,0.008634393215179443
72,0.7884530370230582,0.0,0.0,0,1,0.008634393215179443
73,-1.3210408257025705,0.0,0.0,0,43,0.008634393215179443
74,-2.430298269549305,0.0,0.0,0,485,0.008634393215179443
75,-2.844106087745314,0.0,0.0,0,1,0.008634393215179443
76,-3.1205684946208865,0.0,0.0,0,1,0.008634393215179443
77,-1.888786022089778,0.0,0.0,0,1,0.008634393215179443
78,-1.5367651789498733,0.0,0.0,0,1,0.008634393215179443
79,0.09825388884843636,0.0,0.0,0,284,0.008634393215179443
80,-3.431551669797973,0.0,0.0,0,1,0.008634393215179443
81,-3.044875702827161,0.0,0.0,0,199,0.008634393215179443
82,0.5179801999980502,0.0,0.0,0,1,0.008634393215179443
83,0.6249887357760135,0.0,0.0,0,683,0.008634393215179443
84,-3.485574904019562,0.0,0.0,0,1,0.008634393215179443
85,-2.961416602248178,0.0,0.0,0,1,0.008634393215179443
86,-1.5970018423260122,0.0,0.0,0,1,0.008634393215179443
87,-0.4075553530291164,0.0,0.0,0,1,0.008634393215179443
88,-0.8479259456851693,0.0,0.0,0,26,0.008634393215179443
89,-3.2857121101030824,0.0,0.0,0,1,0.008634393215179443
90,-3.1469934004051194,0.0,0.0,0,1,0.008634393215179443
91,1.320592948991025,0.0,0.0,0,1,0.008634393215179443
92,-1.24876589072926,0.0,0.0,0,94,0.008634393215179443
93,-3.1019003806118293,0.0,0.0,0,1,0.008634393215179443
94,0.06839766546862094,0.0,0.0,0,1,0.008634393215179443
95,-2.1493653298367974,0.0,0.0,0,1,0.008634393215179443
96,-0.49100027674581814,0.0,0.0,0,1,0.008634393215179443
97,-1.2526260070706505,0.0,0.0,0,1,0.008634393215179443
98,-0.9031679798328529,0.0,0.0,0,103,0.008634393215179443
99,-2.4968904852188536,0.0,0.0,0,1,0.008634393215179443
