,Obj Val,Mean Violation,Max Violation,Num Violations,Elapsed Time
36,-184.06054256513988,0.004017562873661518,0.8812660276889801,8,1.6298294067382812e-05
37,-184.06054256513988,0.0025907368795014918,0.9304563999176025,8,1.6298294067382812e-05
38,-184.05173471554568,0.0026535971239209175,1.3907132744789124,5,1.6298294067382812e-05
39,-183.98961525862154,0.0037040464282035827,0.9030203521251678,10,1.6298294067382812e-05
40,-183.93674512827246,0.003971598818898201,1.1016444563865662,9,1.6298294067382812e-05
41,-184.00767243479078,0.0019488473832607268,1.3211817145347595,5,1.6298294067382812e-05
42,-184.09186828440886,0.004399374307133257,1.495821624994278,10,1.6298294067382812e-05
43,-183.98961525862154,0.004578504219651222,0.9693155884742737,12,1.6298294067382812e-05
44,-183.97754046937382,0.0018653723336756228,0.5807283818721771,8,1.6298294067382812e-05
45,-184.08232498769587,0.001280535936355591,0.4186919927597046,8,1.6298294067382812e-05
46,-183.91542101244968,0.002009678393602371,0.5588486790657043,8,1.6298294067382812e-05
47,-184.12066497258277,0.003915801413357258,0.9271929860115051,9,1.6298294067382812e-05
48,-184.00767243479078,0.0014745277911424636,0.5386914163827896,5,1.6298294067382812e-05
49,-183.9988645851966,0.002300843685865402,0.9239465594291687,7,1.6298294067382812e-05
50,-184.03755977249781,0.002693636849522591,1.0844204425811768,8,1.6298294067382812e-05
51,-184.13020826929576,0.003312083173543215,0.9997540414333344,7,1.6298294067382812e-05
52,-184.03899815405975,0.0030750095918774603,1.2661944031715393,6,1.6298294067382812e-05
53,-184.03841082115287,0.0033150196596980095,0.8757436275482178,8,1.6298294067382812e-05
54,-184.00767243479078,0.0018050874192267656,0.7265908718109131,6,1.6298294067382812e-05
55,-184.00767243479078,0.002605918079614639,0.6254801750183105,8,1.6298294067382812e-05
56,-184.08186668096263,0.0009876380264759064,0.2739999294281006,8,1.6298294067382812e-05
57,-184.02899655061356,0.0019996691644191744,1.0930835008621216,5,1.6298294067382812e-05
58,-183.93674512827246,0.00457241228967905,1.3158807754516602,8,1.6298294067382812e-05
59,-184.06973654042184,0.003425970319658518,1.5198143124580383,7,1.6298294067382812e-05
60,-184.09186828440886,0.002930222515948117,0.7860782444477081,6,1.6298294067382812e-05
61,-184.00767243479078,0.0033002947717905044,0.8297367691993713,11,1.6298294067382812e-05
62,-184.09186828440886,0.005144738999195397,0.9350558519363403,12,1.6298294067382812e-05
63,-184.03841082115287,0.0028439773097634316,1.017274558544159,7,1.6298294067382812e-05
64,-183.93674512827246,0.003380819395184517,1.2668867707252502,7,1.6298294067382812e-05
65,-183.93674512827246,0.004877746429294348,1.0297032594680786,13,1.6298294067382812e-05
66,-183.96687709368942,0.001631274938583374,0.7586633935570717,4,1.6298294067382812e-05
67,-184.0944876103724,0.0043273760601878165,0.9103749990463257,10,1.6298294067382812e-05
68,-184.06054256513988,0.0017346497178077698,0.4478825330734253,7,1.6298294067382812e-05
69,-183.93674512827246,0.005125281311571598,1.4640308618545532,9,1.6298294067382812e-05
70,-184.02899655061356,0.0023175435811281205,1.0039630234241486,9,1.6298294067382812e-05
71,-184.02899655061356,0.004067045442759991,0.9559841454029083,7,1.6298294067382812e-05
72,-184.02899655061356,0.004350024752318859,1.4317452907562256,8,1.6298294067382812e-05
73,-183.93674512827246,0.003138116657733917,1.0715322494506836,6,1.6298294067382812e-05
74,-183.93674512827246,0.004170299381017685,1.4818230867385864,7,1.6298294067382812e-05
75,-184.05361491721348,0.0020133752375841142,0.5225643813610077,8,1.6298294067382812e-05
76,-183.98961525862154,0.004141448453068733,1.4270123839378357,11,1.6298294067382812e-05
77,-184.08186668096263,0.0038690789714455605,1.1457425355911255,10,1.6298294067382812e-05
78,-184.00767243479078,0.00308150215446949,0.6050254479050636,9,1.6298294067382812e-05
79,-184.02899655061356,0.0037702013850212097,0.9966199174523354,9,1.6298294067382812e-05
80,-184.08186668096263,0.0034128165394067766,1.3704165816307068,8,1.6298294067382812e-05
81,-184.06054256513988,0.001295747548341751,0.6180415451526642,5,1.6298294067382812e-05
82,-184.06973654042184,0.006002025753259659,1.4414867758750916,8,1.6298294067382812e-05
83,-184.0197472240385,0.005105749979615212,1.3126327097415924,15,1.6298294067382812e-05
84,-184.03899815405975,0.006166193574666977,1.2581210732460022,11,1.6298294067382812e-05
85,-184.06973654042184,0.0025383268743753434,0.9657032489776611,5,1.6298294067382812e-05
86,-183.93674512827246,0.003813944347202778,0.8218450546264648,11,1.6298294067382812e-05
87,-184.05361491721348,0.0042359656617045405,1.1537061035633087,9,1.6298294067382812e-05
88,-184.09186828440886,0.0011820902824401856,0.6481261253356934,5,1.6298294067382812e-05
89,-183.98114575114943,0.0029532185271382333,1.4798052906990051,10,1.6298294067382812e-05
90,-184.01686641007277,0.003113850027322769,0.6715781465172768,10,1.6298294067382812e-05
91,-183.98961525862154,0.002394631490111351,1.4335104823112488,4,1.6298294067382812e-05
92,-183.90307810597113,0.0018939133957028389,0.7814237475395203,4,1.6298294067382812e-05
93,-184.06054256513988,0.003967168755829334,1.0930730700492859,10,1.6298294067382812e-05
94,-184.00767243479078,0.0037142888475209476,1.0184990763664246,9,1.6298294067382812e-05
95,-184.06054256513988,0.0037030718214809896,1.3307609856128693,11,1.6298294067382812e-05
96,-183.98961525862154,0.00392150630056858,1.1227699518203735,8,1.6298294067382812e-05
97,-184.02899655061356,0.0037203616797924044,1.1237937211990356,7,1.6298294067382812e-05
98,-184.06973654042184,0.005541227430105209,0.830708384513855,14,1.6298294067382812e-05
99,-184.06054256513988,0.006038842476904392,1.1618551313877106,14,1.6298294067382812e-05
