,Obj Val,Mean Violation,Max Violation,Num Violations,Elapsed Time
0,-12.439188031262622,0.001933087557554245,0.3666209280490875,6,2.196311950683594e-05
1,-12.41948065160308,0.004462935447692871,0.4805757701396942,7,2.196311950683594e-05
2,-12.376452344513435,0.006513615727424622,0.7080807089805603,11,2.196311950683594e-05
3,-12.429772159943699,0.0033139209151268004,0.6771420836448669,5,2.196311950683594e-05
4,-12.33208869630741,0.005244777262210846,0.6980529427528381,9,2.196311950683594e-05
5,-12.361190910823023,0.0012401106804609298,0.3623076379299164,4,2.196311950683594e-05
6,-12.352778800955313,0.004632469892501831,0.9732885360717773,4,2.196311950683594e-05
7,-12.319869743313541,0.010031273782253266,1.0148426294326782,14,2.196311950683594e-05
8,-12.39829331653457,0.00642072457075119,0.7276063561439514,10,2.196311950683594e-05
9,-12.399517154581323,0.0028123201727867126,0.6244639754295349,5,2.196311950683594e-05
10,-12.523065432013478,0.0023807770311832428,0.7292919754981995,4,2.196311950683594e-05
11,-12.470274336643731,0.002089614748954773,0.41480910778045654,5,2.196311950683594e-05
12,-12.458744473474388,0.005071639835834503,0.7995995879173279,10,2.196311950683594e-05
13,-12.335272663070159,0.007273162543773651,0.9782751798629761,7,2.196311950683594e-05
14,-12.504603422838452,0.007056389272212982,0.7530320286750793,11,2.196311950683594e-05
15,-12.463040542324332,0.010855189144611359,1.163818359375,17,2.196311950683594e-05
16,-12.383589693350455,0.005268562883138657,0.5800239443778992,12,2.196311950683594e-05
17,-12.495314096385641,0.005979140788316727,0.567389726638794,12,2.196311950683594e-05
18,-12.521082757046031,0.0027806290984153745,1.3003594875335693,4,2.196311950683594e-05
19,-12.47435335504917,0.004948169231414795,0.7878720164299011,8,2.196311950683594e-05
20,-12.35977807396524,0.004652715191245079,0.6452337503433228,11,2.196311950683594e-05
21,-12.375654781020232,0.00655848378688097,0.6598307490348816,11,2.196311950683594e-05
22,-12.363894831012098,0.003907449960708618,0.9760340452194214,9,2.196311950683594e-05
23,-12.527307663761947,0.0010438304543495178,0.3472015857696533,2,2.196311950683594e-05
24,-12.42059595017981,0.005273652881383896,1.3603763580322266,5,2.196311950683594e-05
25,-12.468895607459288,0.0016867445185780525,0.5592128038406372,5,2.196311950683594e-05
26,-12.435790399319671,0.007762171506881714,0.6036444902420044,12,2.196311950683594e-05
27,-12.304052357587722,0.008753303050994874,1.0689384937286377,8,2.196311950683594e-05
28,-12.449605358324652,0.0041524341702461245,0.48251596093177795,11,2.196311950683594e-05
29,-12.480489820242282,0.005440176248550415,0.6719218492507935,6,2.196311950683594e-05
30,-12.416634186560175,0.006334284126758576,1.0059810876846313,5,2.196311950683594e-05
31,-12.345384723095858,0.0013851370513439179,0.26038941740989685,6,2.196311950683594e-05
32,-12.462199420448592,0.005470912754535675,1.0272350311279297,6,2.196311950683594e-05
33,-12.547361520903552,0.004491077184677124,0.6123617887496948,9,2.196311950683594e-05
34,-12.333285533431724,0.0033153061866760254,0.5569415092468262,8,2.196311950683594e-05
35,-12.373732898402857,0.006047067120671272,1.0068870782852173,10,2.196311950683594e-05
36,-12.438674553005283,0.006398967266082764,1.000744104385376,9,2.196311950683594e-05
37,-12.369030332988773,0.0008815481364727021,0.15257656574249268,4,2.196311950683594e-05
38,-12.448074640217369,0.008965358823537826,0.7994337677955627,9,2.196311950683594e-05
39,-12.26318296004072,0.0071841727495193484,0.8507505059242249,6,2.196311950683594e-05
40,-12.468564577432916,0.003944280624389648,0.8119673728942871,7,2.196311950683594e-05
41,-10.383798542607185,0.007704877734184265,1.2521772384643555,11,2.196311950683594e-05
42,-12.455551425903742,0.0036886196136474607,0.4977969825267792,5,2.196311950683594e-05
43,-12.412518322641873,0.008215296536684036,1.1918303966522217,10,2.196311950683594e-05
44,-12.444363907355585,0.0028469201922416685,0.4392920136451721,6,2.196311950683594e-05
45,-12.308055404349124,0.006467417240142822,1.184692144393921,8,2.196311950683594e-05
