,Obj Val,Mean Violation,Max Violation,Num Violations,Num Proj Iters,Elapsed Time
57,-41.00690880339738,0.0,0.0,0,19,0.0008852863311767578
58,-40.89398001317902,0.0,0.0,0,16,0.0008852863311767578
59,-41.499199776722854,0.0,0.0,0,7,0.0008852863311767578
60,-41.46467078807079,0.0,0.0,0,15,0.0008852863311767578
61,-41.16750676135919,0.0,0.0,0,11,0.0008852863311767578
62,-42.16216664842063,0.0,0.0,0,23,0.0008852863311767578
63,-41.160989889995705,0.0,0.0,0,9,0.0008852863311767578
64,-42.06366723291739,0.0,0.0,0,10,0.0008852863311767578
65,-41.05621669367825,0.0,0.0,0,16,0.0008852863311767578
66,-40.778240180770354,0.0,0.0,0,17,0.0008852863311767578
67,-41.56004853069915,0.0,0.0,0,27,0.0008852863311767578
68,-42.04615788115261,0.0,0.0,0,14,0.0008852863311767578
69,-41.185277685105326,0.0,0.0,0,25,0.0008852863311767578
70,-41.514914499730004,0.0,0.0,0,20,0.0008852863311767578
71,-41.05205130082913,0.0,0.0,0,10,0.0008852863311767578
72,-41.51169685124457,0.0,0.0,0,21,0.0008852863311767578
73,-41.34217249066779,0.0,0.0,0,16,0.0008852863311767578
74,-41.53752624971597,0.0,0.0,0,35,0.0008852863311767578
75,-41.26260617104262,0.0,0.0,0,27,0.0008852863311767578
76,-40.206408075504214,0.0,0.0,0,14,0.0008852863311767578
77,-41.9838590143363,0.0,0.0,0,14,0.0008852863311767578
78,-41.375599049578774,0.0,0.0,0,13,0.0008852863311767578
79,-41.30591966877567,0.0,0.0,0,20,0.0008852863311767578
80,-41.58993757675454,0.0,0.0,0,19,0.0008852863311767578
81,-40.834644325404454,0.0,0.0,0,21,0.0008852863311767578
82,-41.26794815729273,0.0,0.0,0,19,0.0008852863311767578
83,-42.129821487471595,0.0,0.0,0,14,0.0008852863311767578
84,-41.013096170079486,0.0,0.0,0,15,0.0008852863311767578
85,-41.63696650442482,0.0,0.0,0,14,0.0008852863311767578
86,-41.4175455304951,0.0,0.0,0,7,0.0008852863311767578
87,-41.69408417931304,0.0,0.0,0,15,0.0008852863311767578
88,-41.19168638017964,0.0,0.0,0,8,0.0008852863311767578
89,-41.190976937246184,0.0,0.0,0,20,0.0008852863311767578
90,-41.114543480423556,0.0,0.0,0,18,0.0008852863311767578
91,-41.19132374632007,0.0,0.0,0,25,0.0008852863311767578
92,-40.81432765731765,0.0,0.0,0,17,0.0008852863311767578
93,-41.408900086033285,0.0,0.0,0,19,0.0008852863311767578
94,-41.33154933379346,0.0,0.0,0,9,0.0008852863311767578
95,-41.56492512025019,0.0,0.0,0,23,0.0008852863311767578
96,-41.1363175281371,0.0,0.0,0,10,0.0008852863311767578
97,-40.61958939790124,0.0,0.0,0,15,0.0008852863311767578
98,-41.34377319381897,0.0,0.0,0,28,0.0008852863311767578
99,-41.50878716060767,0.0,0.0,0,13,0.0008852863311767578
