,Obj Val,Mean Violation,Max Violation,Num Violations,Num Proj Iters,Elapsed Time
70,-0.10303311644948324,0.09599077105522155,0.39495107531547546,2,10000,0.10668482780456542
71,-0.0711474985521039,0.20941397547721863,0.6107010841369629,3,10000,0.10668482780456542
72,-0.06167866421492033,0.11794283390045165,0.5897141695022583,1,10000,0.10668482780456542
73,-0.05017629267422912,0.07421396374702453,0.2785997986793518,2,10000,0.10668482780456542
74,-0.06033821587273658,0.05998495817184448,0.2999247908592224,1,10000,0.10668482780456542
75,0.010697139443063485,0.20160136818885804,0.8354200124740601,2,10000,0.10668482780456542
76,-0.16433038857799967,0.021934497356414794,0.10967248678207397,1,10000,0.10668482780456542
77,-0.07936062291282109,0.017246052622795105,0.04777458310127258,2,10000,0.10668482780456542
78,-0.012860506421009995,0.2703293919563293,1.0630801916122437,3,10000,0.10668482780456542
79,-0.07716664915916256,0.0620788037776947,0.3103940188884735,1,10000,0.10668482780456542
80,-0.12101782576444128,0.13480571508407593,0.6740285754203796,1,10000,0.10668482780456542
81,-0.12481176022483206,0.06913155317306519,0.3456577658653259,1,10000,0.10668482780456542
82,-0.04189197996214811,0.06730749011039734,0.18974292278289795,2,10000,0.10668482780456542
83,-0.06493326652798756,0.0,0.0,0,1134,0.10668482780456542
84,-0.05310566337377433,0.017450588941574096,0.08725294470787048,1,10000,0.10668482780456542
85,-0.05075544935374807,0.21667574644088744,0.5673779249191284,3,10000,0.10668482780456542
86,-0.08287681505845973,0.17923124730587006,0.8716173768043518,2,10000,0.10668482780456542
87,-0.013940666683068946,0.07053852081298828,0.3526926040649414,1,10000,0.10668482780456542
88,-0.0799292857939248,0.14107266664505005,0.6369493007659912,2,10000,0.10668482780456542
89,-0.11241097597971413,0.0,0.0,0,775,0.10668482780456542
90,-0.08515676640341124,0.27560882568359374,1.1042957305908203,3,10000,0.10668482780456542
91,-0.166166212459395,0.0,0.0,0,110,0.10668482780456542
92,-0.08011417842369747,0.4547968655824661,1.064685344696045,3,10000,0.10668482780456542
93,-0.050960356342505696,0.013357660919427871,0.04391496255993843,2,10000,0.10668482780456542
94,-0.0638531062659286,0.0,0.0,0,753,0.10668482780456542
95,-0.12378046239920354,0.16588476300239563,0.7871906161308289,2,10000,0.10668482780456542
96,0.005741530164046271,0.05627039670944214,0.15820926427841187,2,10000,0.10668482780456542
97,-0.08440110278407485,0.14606914520263672,0.7303457260131836,1,10000,0.10668482780456542
98,-0.050497072932852445,0.14162540435791016,0.7081270217895508,1,10000,0.10668482780456542
99,-0.07466238894529592,0.24478638768196107,0.6347569823265076,3,10000,0.10668482780456542
