,Obj Val,Mean Violation,Max Violation,Num Violations,Elapsed Time
0,-0.40234416879357354,0.007293432950973511,0.07293432950973511,1,1.5354156494140626e-05
1,-0.4138841172520475,0.08544933199882507,0.8544933199882507,1,1.5354156494140626e-05
2,-0.4014007334931731,0.015121148526668548,0.15121148526668549,1,1.5354156494140626e-05
3,-0.4115794232515026,0.07840317487716675,0.45219460129737854,3,1.5354156494140626e-05
4,-0.4089522731244637,0.10411182790994644,0.44756293296813965,3,1.5354156494140626e-05
5,-0.3932862671625829,0.22113226354122162,0.865635871887207,4,1.5354156494140626e-05
6,-0.4047438206432933,0.04410052597522736,0.40034157037734985,2,1.5354156494140626e-05
7,-0.4082685416565299,0.046145446598529816,0.24515390396118164,3,1.5354156494140626e-05
8,-0.4142569883746049,0.22775282561779023,1.4563984870910645,4,1.5354156494140626e-05
9,-0.3968194098894453,0.17683566510677337,0.5555720329284668,5,1.5354156494140626e-05
10,-0.41226273083111825,0.11427750289440156,1.0495274066925049,2,1.5354156494140626e-05
11,-0.3968194098894453,0.08746469765901566,0.5465011596679688,3,1.5354156494140626e-05
12,-0.40177360461573053,0.021152478456497193,0.21152478456497192,1,1.5354156494140626e-05
13,-0.4043709495207359,0.08229953646659852,0.4939693212509155,2,1.5354156494140626e-05
14,-0.4043709495207359,0.03503140863031149,0.18699628114700317,3,1.5354156494140626e-05
15,-0.40177360461573053,0.1038707137107849,0.5489165782928467,4,1.5354156494140626e-05
16,-0.39031605113502016,0.060138273239135745,0.6013827323913574,1,1.5354156494140626e-05
17,-0.4014007334931731,0.04322714805603027,0.38410684466362,2,1.5354156494140626e-05
18,-0.3968194098894453,0.11306539177894592,0.5842008590698242,2,1.5354156494140626e-05
19,-0.40135064171777246,0.0,0.0,0,1.5354156494140626e-05
20,-0.40177360461573053,0.09300252497196197,0.5892184376716614,4,1.5354156494140626e-05
21,-0.3984130551336753,0.07293759882450104,0.640548050403595,2,1.5354156494140626e-05
22,-0.3971922810120027,0.05787566304206848,0.3219994008541107,2,1.5354156494140626e-05
23,-0.40234416879357354,0.07248396873474121,0.39231106638908386,2,1.5354156494140626e-05
24,-0.4093251442470211,0.18371945917606353,0.7052344083786011,4,1.5354156494140626e-05
25,-0.4138841172520475,0.10866718292236328,1.0866718292236328,1,1.5354156494140626e-05
26,-0.4093251442470211,0.1717807412147522,1.195861577987671,2,1.5354156494140626e-05
27,-0.39578515789765556,0.06058698892593384,0.3624889850616455,2,1.5354156494140626e-05
28,-0.38615071797655054,0.058029288053512575,0.5802928805351257,1,1.5354156494140626e-05
29,-0.40177360461573053,0.07672878503799438,0.6103224158287048,2,1.5354156494140626e-05
30,-0.40234416879357354,0.09313977360725403,0.8329474925994873,3,1.5354156494140626e-05
31,-0.40177360461573053,0.1872704654932022,0.6919558644294739,5,1.5354156494140626e-05
32,-0.4047438206432933,0.026421740651130676,0.2251828908920288,2,1.5354156494140626e-05
33,-0.38820427824420384,0.0,0.0,0,1.5354156494140626e-05
34,-0.4093325988703532,0.20188148617744445,1.2797337770462036,3,1.5354156494140626e-05
35,-0.4014007334931731,0.04413716197013855,0.4413716197013855,1,1.5354156494140626e-05
36,-0.4093251442470211,0.0,0.0,0,1.5354156494140626e-05
37,-0.40197129767101614,0.006410461664199829,0.04673337936401367,2,1.5354156494140626e-05
38,-0.4054265850209334,0.022741037607192992,0.20706433057785034,2,1.5354156494140626e-05
39,-0.4047438206432933,0.06473285853862762,0.37553781270980835,2,1.5354156494140626e-05
40,-0.41391392247408104,0.1121787190437317,0.43096238374710083,5,1.5354156494140626e-05
41,-0.4093251442470211,0.03552358150482178,0.2941271662712097,2,1.5354156494140626e-05
42,-0.4043709495207359,0.04444659054279328,0.44446590542793274,1,1.5354156494140626e-05
43,-0.4047438206432933,0.15315651893615723,0.7023043036460876,5,1.5354156494140626e-05
44,-0.4043709495207359,0.17282153367996217,1.1621390581130981,4,1.5354156494140626e-05
45,-0.4033448992612591,0.037962087988853456,0.37962087988853455,1,1.5354156494140626e-05
46,-0.36757379871127366,0.08290456235408783,0.41555356979370117,3,1.5354156494140626e-05
47,-0.4043709495207359,0.027800390124320985,0.15896257758140564,2,1.5354156494140626e-05
48,-0.3971922810120027,0.039378206431865695,0.15246547758579254,3,1.5354156494140626e-05
49,-0.41391392247408104,0.0883171021938324,0.8766710758209229,2,1.5354156494140626e-05
50,-0.39031605113502016,0.0575732171535492,0.4757236838340759,2,1.5354156494140626e-05
51,-0.3812027800948319,0.14426020681858062,0.4674336612224579,4,1.5354156494140626e-05
52,-0.4138841172520475,0.10566398203372955,0.6293240785598755,2,1.5354156494140626e-05
53,-0.39031605113502016,0.020987969636917115,0.14461448788642883,2,1.5354156494140626e-05
54,-0.38352356784951164,0.06031911075115204,0.40689271688461304,3,1.5354156494140626e-05
55,-0.4014007334931731,0.008779788017272949,0.08779788017272949,1,1.5354156494140626e-05
56,-0.4138841172520475,0.0,0.0,0,1.5354156494140626e-05
57,-0.40049474089334963,0.13655744194984437,1.0518510341644287,2,1.5354156494140626e-05
58,-0.39066657165887614,0.10089498460292816,0.5842673778533936,3,1.5354156494140626e-05
59,-0.4142569883746049,0.11647641658782959,0.8492527604103088,2,1.5354156494140626e-05
60,-0.4093251442470211,0.24332278966903687,1.066004991531372,5,1.5354156494140626e-05
61,-0.41195229437406,0.2835989534854889,1.1364412307739258,4,1.5354156494140626e-05
62,-0.38352356784951164,0.17499630749225617,0.9030810594558716,4,1.5354156494140626e-05
63,-0.4115794232515026,0.176938746124506,0.8357729911804199,5,1.5354156494140626e-05
64,-0.3971922810120027,0.2882653385400772,1.341032862663269,4,1.5354156494140626e-05
65,-0.4214654621053716,0.0932843655347824,0.5706945061683655,2,1.5354156494140626e-05
66,-0.40440075474276943,0.12379920929670334,0.5340397953987122,5,1.5354156494140626e-05
67,-0.40177360461573053,0.17837648689746857,1.4175748825073242,3,1.5354156494140626e-05
68,-0.39031605113502016,0.22413862943649293,1.3610117435455322,3,1.5354156494140626e-05
69,-0.3724388854913587,0.17928414940834045,1.0755062103271484,3,1.5354156494140626e-05
70,-0.39031605113502016,0.13855296969413758,0.9269107580184937,2,1.5354156494140626e-05
71,-0.40177360461573053,0.18522051572799683,0.9607819318771362,3,1.5354156494140626e-05
72,-0.4093251442470211,0.19791770428419114,0.9664481282234192,5,1.5354156494140626e-05
73,-0.4115794232515026,0.1370920270681381,0.7333173751831055,3,1.5354156494140626e-05
74,-0.4043709495207359,0.04612172544002533,0.4612172544002533,1,1.5354156494140626e-05
75,-0.40177360461573053,0.06574053168296815,0.6574053168296814,1,1.5354156494140626e-05
76,-0.4047438206432933,0.08013356924057007,0.39249882102012634,3,1.5354156494140626e-05
77,-0.3968194098894453,0.10311774611473083,0.572209894657135,5,1.5354156494140626e-05
78,-0.4165112673790864,0.09883363544940948,0.8955073356628418,2,1.5354156494140626e-05
79,-0.4047438206432933,0.22215036451816558,0.6627494096755981,5,1.5354156494140626e-05
80,-0.41195229437406,0.07402082681655883,0.40848320722579956,2,1.5354156494140626e-05
81,-0.4096756647708771,0.03880179226398468,0.2932274043560028,2,1.5354156494140626e-05
82,-0.4043709495207359,0.1651053585112095,1.190176010131836,5,1.5354156494140626e-05
83,-0.4142569883746049,0.2029079258441925,1.2435919046401978,3,1.5354156494140626e-05
84,-0.4014007334931731,0.06314314305782318,0.4277767539024353,3,1.5354156494140626e-05
85,-0.4089522731244637,0.07123817950487137,0.4930351674556732,3,1.5354156494140626e-05
86,-0.3968194098894453,0.10292062759399415,1.0292062759399414,1,1.5354156494140626e-05
87,-0.4214654621053716,0.25289093852043154,1.153846025466919,4,1.5354156494140626e-05
88,-0.3968194098894453,0.1436192661523819,0.7700724005699158,4,1.5354156494140626e-05
89,-0.4089522731244637,0.01160021722316742,0.1160021722316742,1,1.5354156494140626e-05
90,-0.4089597277477958,0.028919297456741332,0.28919297456741333,1,1.5354156494140626e-05
91,-0.4047438206432933,0.22109516859054565,1.3672913312911987,3,1.5354156494140626e-05
92,-0.41185733652488515,0.11557496786117553,0.7178313136100769,2,1.5354156494140626e-05
93,-0.4043709495207359,0.032102611660957334,0.1634141206741333,2,1.5354156494140626e-05
94,-0.4093251442470211,0.15289724469184876,1.079240322113037,2,1.5354156494140626e-05
95,-0.3932536377191173,0.10077164769172668,0.6466174125671387,2,1.5354156494140626e-05
96,-0.40727601292115734,0.12837081402540207,1.1517373323440552,2,1.5354156494140626e-05
97,-0.3961282237981794,0.16965296268463134,1.2797222137451172,2,1.5354156494140626e-05
98,-0.38031484804397503,0.13490496724843978,0.812981367111206,4,1.5354156494140626e-05
99,-0.4014007334931731,0.09947818517684937,0.6985085606575012,2,1.5354156494140626e-05
