,Obj Val,Mean Violation,Max Violation,Num Violations,Elapsed Time
48,-1.5476087401723018,0.0027506595849990847,0.27506595849990845,1,2.0422935485839843e-05
49,-1.4782355507267393,0.0,0.0,0,2.0422935485839843e-05
50,-1.5932205829831816,0.0,0.0,0,2.0422935485839843e-05
51,-1.554514927919494,0.0,0.0,0,2.0422935485839843e-05
52,-1.446221786161222,0.0053449559211730955,0.5344955921173096,1,2.0422935485839843e-05
53,-1.705915764627502,0.0,0.0,0,2.0422935485839843e-05
54,-1.6449942294437985,0.0,0.0,0,2.0422935485839843e-05
55,-1.5851517645113797,0.0,0.0,0,2.0422935485839843e-05
56,-1.3754840441582592,0.0,0.0,0,2.0422935485839843e-05
57,-1.5987272492152516,0.0,0.0,0,2.0422935485839843e-05
58,-1.7081235728724609,0.0,0.0,0,2.0422935485839843e-05
59,-1.577391732688312,0.0,0.0,0,2.0422935485839843e-05
60,-1.5955891940988904,0.0,0.0,0,2.0422935485839843e-05
61,-1.5991690157514002,0.0,0.0,0,2.0422935485839843e-05
62,-1.4488233797675545,0.0,0.0,0,2.0422935485839843e-05
63,-1.4421178682857503,0.0,0.0,0,2.0422935485839843e-05
64,-1.6514537713919546,0.0,0.0,0,2.0422935485839843e-05
65,-1.5394370768144934,0.0008850417286157608,0.08850417286157608,1,2.0422935485839843e-05
66,-1.86223920906434,0.0,0.0,0,2.0422935485839843e-05
67,-1.68454039216552,0.0,0.0,0,2.0422935485839843e-05
68,-1.3777196512902148,0.0,0.0,0,2.0422935485839843e-05
69,-1.4189280742690877,0.00027110278606414797,0.027110278606414795,1,2.0422935485839843e-05
70,-1.6560114870374452,0.0031218403577804566,0.31218403577804565,1,2.0422935485839843e-05
71,-1.4362820946006278,0.0,0.0,0,2.0422935485839843e-05
72,-1.5001655717477658,0.0,0.0,0,2.0422935485839843e-05
73,-1.7404440548897162,0.0,0.0,0,2.0422935485839843e-05
74,-1.6373751945837285,0.0,0.0,0,2.0422935485839843e-05
75,-1.5982022521041281,0.0010253238677978517,0.10253238677978516,1,2.0422935485839843e-05
76,-1.2930807690338757,0.0011359620094299316,0.11359620094299316,1,2.0422935485839843e-05
77,-1.5518313697612338,0.0,0.0,0,2.0422935485839843e-05
78,-1.6579888063364576,0.0,0.0,0,2.0422935485839843e-05
79,-1.7101353012763882,0.0,0.0,0,2.0422935485839843e-05
80,-1.76216734788604,0.0,0.0,0,2.0422935485839843e-05
81,-1.6894652714344354,0.0,0.0,0,2.0422935485839843e-05
82,-1.8834718338314824,0.0,0.0,0,2.0422935485839843e-05
83,-1.636838057702677,0.0015996044874191284,0.15996044874191284,1,2.0422935485839843e-05
84,-1.439062496837315,0.0,0.0,0,2.0422935485839843e-05
85,-1.6205847954060124,0.0,0.0,0,2.0422935485839843e-05
86,-1.4891967680683982,0.0,0.0,0,2.0422935485839843e-05
87,-1.5757175856608872,0.0010843783617019652,0.10843783617019653,1,2.0422935485839843e-05
88,-1.326784093920547,0.0,0.0,0,2.0422935485839843e-05
89,-1.612398915037916,0.0,0.0,0,2.0422935485839843e-05
90,-1.6701413832313217,0.0,0.0,0,2.0422935485839843e-05
91,-1.65414594493807,0.003022025227546692,0.3022025227546692,1,2.0422935485839843e-05
92,-1.3819581086903472,0.0036206111311912537,0.36206111311912537,1,2.0422935485839843e-05
93,-1.5311050935773054,0.0,0.0,0,2.0422935485839843e-05
94,-1.6576905951719219,0.0,0.0,0,2.0422935485839843e-05
95,-1.6872531609029433,0.0,0.0,0,2.0422935485839843e-05
96,-1.579324983249102,0.0009465347975492477,0.09465347975492477,1,2.0422935485839843e-05
97,-1.4739725547695992,0.00040644288063049314,0.040644288063049316,1,2.0422935485839843e-05
98,-1.6396746777468028,0.0,0.0,0,2.0422935485839843e-05
99,-1.535522156491661,0.0011108386516571044,0.11108386516571045,1,2.0422935485839843e-05
