,Obj Val,Mean Violation,Max Violation,Num Violations,Num Proj Iters,Elapsed Time
0,-11.998402116284284,0.0,0.0,0,559,0.02490070104598999
1,-11.697682617307231,0.0,0.0,0,1044,0.02490070104598999
2,-11.971043000502604,0.0,0.0,0,481,0.02490070104598999
3,-12.06422059552884,0.0,0.0,0,421,0.02490070104598999
4,-11.45179061455426,0.0,0.0,0,1518,0.02490070104598999
5,-11.570310065856921,0.0,0.0,0,1255,0.02490070104598999
6,-11.963712892505042,0.0,0.0,0,807,0.02490070104598999
7,-11.455386688322594,0.0,0.0,0,840,0.02490070104598999
8,-12.09224764380008,0.0,0.0,0,237,0.02490070104598999
9,-11.858724608167016,0.0,0.0,0,949,0.02490070104598999
10,-11.846456831619788,0.0,0.0,0,435,0.02490070104598999
11,-12.324534110881848,0.0,0.0,0,670,0.02490070104598999
12,-12.185360638207998,0.0,0.0,0,367,0.02490070104598999
13,-11.720635615452649,0.0,0.0,0,1365,0.02490070104598999
14,-11.846752729376503,0.0,0.0,0,799,0.02490070104598999
15,-11.821984808420487,0.0,0.0,0,359,0.02490070104598999
16,-11.60243276127698,0.0,0.0,0,1002,0.02490070104598999
17,-12.302608932555321,0.0,0.0,0,289,0.02490070104598999
18,-11.856289226485732,0.0,0.0,0,330,0.02490070104598999
19,-11.968108267023888,0.0,0.0,0,708,0.02490070104598999
20,-11.985707265825974,0.0,0.0,0,599,0.02490070104598999
21,-11.647084801948042,0.0,0.0,0,591,0.02490070104598999
22,-11.294802383330046,0.0,0.0,0,1189,0.02490070104598999
23,-11.83077428444224,0.0,0.0,0,364,0.02490070104598999
24,-11.894070838591661,0.0,0.0,0,412,0.02490070104598999
25,-12.041076963259627,0.0,0.0,0,130,0.02490070104598999
26,-11.8229483167697,0.0,0.0,0,225,0.02490070104598999
27,-11.538373197040523,0.0,0.0,0,588,0.02490070104598999
28,-12.141836042955902,0.0,0.0,0,355,0.02490070104598999
29,-11.86210910033328,0.0,0.0,0,747,0.02490070104598999
30,-12.106434612980413,0.0,0.0,0,328,0.02490070104598999
31,-11.885903148474673,0.0,0.0,0,731,0.02490070104598999
32,-12.254060626609856,0.0,0.0,0,150,0.02490070104598999
33,-11.56403442844285,0.0,0.0,0,804,0.02490070104598999
34,-11.450794935530167,0.0,0.0,0,1522,0.02490070104598999
35,-12.26587684457646,0.0,0.0,0,259,0.02490070104598999
36,-11.857548044817738,0.0,0.0,0,714,0.02490070104598999
37,-12.054787518699206,0.0,0.0,0,848,0.02490070104598999
38,-11.825319820813801,0.0,0.0,0,237,0.02490070104598999
39,-12.243055912563653,0.0,0.0,0,83,0.02490070104598999
40,-11.826755608765971,0.0,0.0,0,969,0.02490070104598999
41,-11.731835563401289,0.0,0.0,0,337,0.02490070104598999
42,-11.989278936972047,0.0,0.0,0,212,0.02490070104598999
43,-11.626683644662313,0.0,0.0,0,1225,0.02490070104598999
44,-11.971295870835823,0.0,0.0,0,329,0.02490070104598999
45,-11.789671363039457,0.0,0.0,0,601,0.02490070104598999
46,-12.404656920085937,0.0,0.0,0,164,0.02490070104598999
47,-12.11802889286027,0.0,0.0,0,368,0.02490070104598999
48,-12.313439206572506,0.0,0.0,0,223,0.02490070104598999
49,-11.874924193223617,0.0,0.0,0,325,0.02490070104598999
50,-11.859795823108433,0.0,0.0,0,979,0.02490070104598999
51,-11.689696493219149,0.0,0.0,0,900,0.02490070104598999
52,-11.992523206485162,0.0,0.0,0,500,0.02490070104598999
53,-11.863415942011896,0.0,0.0,0,317,0.02490070104598999
54,-11.543618328561204,0.0,0.0,0,792,0.02490070104598999
55,-12.37607967681492,0.0,0.0,0,235,0.02490070104598999
56,-11.7545426781343,0.0,0.0,0,1035,0.02490070104598999
57,-11.934784472248339,0.0,0.0,0,380,0.02490070104598999
58,-12.335145973579891,0.0,0.0,0,269,0.02490070104598999
59,-12.052579915053462,0.0,0.0,0,169,0.02490070104598999
60,-11.532553997320655,0.0,0.0,0,966,0.02490070104598999
61,-11.984970014988681,0.0,0.0,0,420,0.02490070104598999
62,-12.053428565649558,0.0,0.0,0,131,0.02490070104598999
63,-12.517645284525987,0.0,0.0,0,504,0.02490070104598999
64,-11.303269559031598,0.0,0.0,0,949,0.02490070104598999
65,-11.742002396358197,0.0,0.0,0,978,0.02490070104598999
66,-11.85818511533204,0.0,0.0,0,821,0.02490070104598999
67,-12.191153424707336,0.0,0.0,0,305,0.02490070104598999
68,-12.137085396616927,0.0,0.0,0,1040,0.02490070104598999
69,-12.083547110370516,0.0,0.0,0,500,0.02490070104598999
70,-12.074812623873866,0.0,0.0,0,646,0.02490070104598999
71,-12.129610266426251,0.0,0.0,0,341,0.02490070104598999
72,-11.979860252485471,0.0,0.0,0,432,0.02490070104598999
73,-12.169155346796193,0.0,0.0,0,374,0.02490070104598999
74,-11.606121144534354,0.0,0.0,0,712,0.02490070104598999
75,-11.870754031456396,0.0,0.0,0,701,0.02490070104598999
76,-11.77985843136186,0.0,0.0,0,661,0.02490070104598999
77,-12.103196295987193,0.0,0.0,0,865,0.02490070104598999
78,-12.021075356100699,0.0,0.0,0,401,0.02490070104598999
79,-11.970798887820932,0.0,0.0,0,354,0.02490070104598999
80,-12.051395917425701,0.0,0.0,0,340,0.02490070104598999
81,-11.55605855410484,0.0,0.0,0,1048,0.02490070104598999
82,-11.898351391913017,0.0,0.0,0,1042,0.02490070104598999
83,-11.932041460385703,0.0,0.0,0,628,0.02490070104598999
84,-12.770412358690075,0.0,0.0,0,69,0.02490070104598999
85,-12.231752233260757,0.0,0.0,0,447,0.02490070104598999
86,-11.286537004882739,0.0,0.0,0,1296,0.02490070104598999
87,-12.396908239664457,0.0,0.0,0,157,0.02490070104598999
88,-11.982479433040272,0.0,0.0,0,209,0.02490070104598999
89,-12.052821689214026,0.0,0.0,0,247,0.02490070104598999
90,-11.77333331548064,0.0,0.0,0,836,0.02490070104598999
