,Obj Val,Mean Violation,Max Violation,Num Violations,Num Proj Iters,Elapsed Time
0,-14.505586665632872,2.8674125341698526,13.946853946894407,7,10000,0.1658457612991333
1,-14.620184633854935,3.076366015151143,14.03452354669571,7,10000,0.1658457612991333
2,-14.450759906105779,2.881645603850484,13.22284609079361,7,10000,0.1658457612991333
3,-14.505586665632872,3.0610192503780125,14.304153978824615,7,10000,0.1658457612991333
4,-14.404075999789677,2.9143971878569572,13.726385056972504,7,10000,0.1658457612991333
5,-14.4800147182318,2.8509146749973295,14.213814288377762,8,10000,0.1658457612991333
6,-14.547336220152989,2.9754756063222887,13.42293894290924,7,10000,0.1658457612991333
7,-14.524379507555759,3.038339575380087,13.95792829990387,7,10000,0.1658457612991333
8,-14.335412475451232,2.9695651371032,14.140471816062927,7,10000,0.1658457612991333
9,-14.464463347848579,3.0267947911284865,14.09761257469654,7,10000,0.1658457612991333
10,-14.538155748107009,2.904137407056987,13.464698076248169,7,10000,0.1658457612991333
11,-14.505494349704591,2.990143877454102,13.698467761278152,7,10000,0.1658457612991333
12,-14.315949062578229,2.9399195715785025,13.56514823436737,7,10000,0.1658457612991333
13,-14.554020095749493,3.027536450326443,15.088886678218842,7,10000,0.1658457612991333
14,-14.461883490479272,2.8988204419612886,14.487254530191422,7,10000,0.1658457612991333
15,-14.501105439119895,2.9631085619330406,14.303228929638863,7,10000,0.1658457612991333
16,-14.472789312435523,2.9494944788515567,13.832134187221527,7,10000,0.1658457612991333
17,-14.519632540683034,2.9251037249341607,13.98949320614338,7,10000,0.1658457612991333
18,-14.426485188718843,2.966035759449005,13.897591903805733,7,10000,0.1658457612991333
19,-14.324841845381737,2.6919340792577713,13.494975447654724,8,10000,0.1658457612991333
20,-14.389125073923001,2.9826332330703735,13.356753945350647,7,10000,0.1658457612991333
21,-14.478051683153168,2.8784434273838997,14.705100417137146,7,10000,0.1658457612991333
22,-14.554020095749493,3.015092695131898,14.294669896364212,7,10000,0.1658457612991333
23,-14.598612847379387,3.0364092672243714,13.807644367218018,7,10000,0.1658457612991333
24,-14.64360556637682,2.9804850086569785,14.656616270542145,7,10000,0.1658457612991333
25,-14.328169659814405,2.9930507466197014,14.289523512125015,7,10000,0.1658457612991333
26,-14.660689233294221,3.014188265055418,14.264462679624557,8,10000,0.1658457612991333
27,-14.454861007999574,2.904896691069007,13.538153111934662,7,10000,0.1658457612991333
28,-14.359277005957821,2.9302439957857134,14.41759479045868,7,10000,0.1658457612991333
29,-14.42257906137419,2.8979084476828576,13.861025124788284,7,10000,0.1658457612991333
30,-14.576867995977807,2.843168943375349,14.042412765324116,7,10000,0.1658457612991333
31,-14.489546953113345,3.010082334280014,13.270656406879425,8,10000,0.1658457612991333
32,-14.55129998640303,2.8559468194842337,13.420868635177612,7,10000,0.1658457612991333
33,-14.461883490479272,2.8697992697358132,13.566677451133728,7,10000,0.1658457612991333
34,-14.388012853408945,2.7912494100630285,13.527018010616302,7,10000,0.1658457612991333
35,-14.438285289931775,2.9646048711612822,14.09451712667942,7,10000,0.1658457612991333
36,-14.442724160136052,2.914476499706507,14.77664577960968,7,10000,0.1658457612991333
37,-14.651973971554925,3.119584384933114,14.368982255458832,7,10000,0.1658457612991333
38,-14.50385140206703,2.916463106125593,13.316641390323639,7,10000,0.1658457612991333
39,-14.505494349704591,3.0777661085128782,14.467329651117325,7,10000,0.1658457612991333
40,-14.562036269336593,3.0372991965152325,14.441091246902943,8,10000,0.1658457612991333
41,-14.514227509584618,2.9369124989956616,13.003546833992004,7,10000,0.1658457612991333
42,-14.523663353924846,2.9876477907411756,14.135374128818512,7,10000,0.1658457612991333
43,-14.311469230338107,2.9773227989673616,13.890628397464752,7,10000,0.1658457612991333
44,-14.444549141241357,2.9668695759028196,14.188065230846405,7,10000,0.1658457612991333
45,-14.414163421594598,2.870279042702168,13.099009156227112,7,10000,0.1658457612991333
46,-14.491577903241765,2.9077014680951834,13.807704478502274,7,10000,0.1658457612991333
47,-14.544286023628988,3.050559388101101,13.276554703712463,7,10000,0.1658457612991333
48,-14.4284465700793,2.878741553798318,13.584680795669556,7,10000,0.1658457612991333
49,-14.481562502039845,2.942775239422917,14.020344130694866,7,10000,0.1658457612991333
50,-14.330340992462935,2.988258356601,14.658112585544586,7,10000,0.1658457612991333
51,-14.473285564749684,3.034209929406643,15.113994717597961,7,10000,0.1658457612991333
52,-14.565778938234518,3.047643331810832,14.717010498046875,7,10000,0.1658457612991333
53,-14.54191440772793,3.1492191277444364,15.173671901226044,8,10000,0.1658457612991333
54,-14.528473139935603,3.083958984166384,14.362653911113739,7,10000,0.1658457612991333
55,-14.592890191705822,2.9727587535977364,14.160390675067902,7,10000,0.1658457612991333
56,-14.48084086675864,2.9505430310964584,14.529073059558868,7,10000,0.1658457612991333
57,-14.643455777508239,3.101861821860075,14.952925741672516,7,10000,0.1658457612991333
58,-14.456796830848951,2.9233294602483513,13.008204713463783,8,10000,0.1658457612991333
59,-14.444549141241357,3.0646907836198807,14.395248860120773,7,10000,0.1658457612991333
60,-14.445485766402633,2.96320668309927,14.442724645137787,7,10000,0.1658457612991333
61,-14.521529046081312,2.9016860868781804,13.570571541786194,7,10000,0.1658457612991333
62,-14.427918568734423,2.9472238846123218,14.630352258682251,8,10000,0.1658457612991333
63,-14.566352230422025,3.1167267207056284,14.65276288986206,8,10000,0.1658457612991333
64,-14.458104625691774,2.7810892052948475,12.97963160276413,7,10000,0.1658457612991333
65,-14.297580800787754,2.9278933014255015,14.975605607032776,7,10000,0.1658457612991333
66,-14.431688369057703,2.931539689749479,14.067440792918205,7,10000,0.1658457612991333
