,Obj Val,Mean Violation,Max Violation,Num Violations,Elapsed Time
0,-60.8557278603442,0.6823425316321664,18.54926460981369,54,2.8438568115234375e-05
1,-60.4367336856689,0.652694174638018,20.411136209964752,54,2.8438568115234375e-05
2,-60.51639377156308,0.6453922520508059,19.207522183656693,48,2.8438568115234375e-05
3,-60.42246182052488,0.6686341406451538,19.596389785408974,53,2.8438568115234375e-05
4,-60.495951886985004,0.6265377376566176,19.109484493732452,49,2.8438568115234375e-05
5,-60.38158778772051,0.6371504385769368,18.719985008239746,48,2.8438568115234375e-05
6,-60.92331146139829,0.6532304400578142,19.059130042791367,54,2.8438568115234375e-05
7,-60.09950047982562,0.6324088433291764,19.08237075805664,50,2.8438568115234375e-05
8,-60.835250110809554,0.6444083606544883,20.255544036626816,49,2.8438568115234375e-05
9,-60.25884926021339,0.6046648882818408,19.04692840576172,45,2.8438568115234375e-05
10,-60.44854470078803,0.615459676575847,18.588536947965622,50,2.8438568115234375e-05
11,-60.80811533600361,0.6529324398143217,20.697795748710632,46,2.8438568115234375e-05
12,-60.49004813680288,0.6300796489696949,19.16472479701042,47,2.8438568115234375e-05
13,-60.4073029043461,0.6190117927733809,18.520056307315826,46,2.8438568115234375e-05
14,-60.69591114920418,0.681983463158831,19.906050592660904,53,2.8438568115234375e-05
15,-60.75096280639373,0.6696795965894126,18.850631684064865,54,2.8438568115234375e-05
16,-60.59028812127562,0.6771748153911904,18.993439495563507,53,2.8438568115234375e-05
17,-60.52356120757744,0.6579680937353988,20.011438310146332,52,2.8438568115234375e-05
18,-60.809412374365294,0.6555461385659873,18.559920251369476,52,2.8438568115234375e-05
19,-60.701551561734384,0.6462836157460697,19.346130222082138,46,2.8438568115234375e-05
20,-60.60035595707416,0.6254170865332708,18.835384845733643,49,2.8438568115234375e-05
21,-60.93958488507785,0.6639328409917653,20.938890039920807,49,2.8438568115234375e-05
22,-60.63980814211624,0.6236016684176866,17.769319772720337,47,2.8438568115234375e-05
23,-60.5172254692148,0.6417630534381896,19.61475121974945,47,2.8438568115234375e-05
24,-60.518768640899815,0.6280823237355798,18.47753131389618,48,2.8438568115234375e-05
25,-60.31401697405252,0.6538095174264162,19.20947888493538,45,2.8438568115234375e-05
26,-60.689715274119436,0.6316196819208563,18.040266394615173,49,2.8438568115234375e-05
27,-60.44314346284757,0.6142866373207653,19.726038426160812,54,2.8438568115234375e-05
28,-60.92702804261321,0.6670810582116247,19.225242346525192,48,2.8438568115234375e-05
29,-60.778033253399926,0.6474181486293673,18.674827925860882,52,2.8438568115234375e-05
30,-60.477658327494275,0.6332082950510085,18.607716977596283,54,2.8438568115234375e-05
31,-60.995822717201584,0.6783066689781845,18.831281423568726,46,2.8438568115234375e-05
32,-60.2842747927147,0.644958413168788,19.675147637724876,45,2.8438568115234375e-05
33,-60.687440243040285,0.6657844909653068,19.006769508123398,49,2.8438568115234375e-05
34,-60.808570811699255,0.678217077346053,20.444941729307175,55,2.8438568115234375e-05
35,-60.26663656463905,0.6442934454604984,18.991026997566223,48,2.8438568115234375e-05
36,-60.81011753073168,0.660422194096027,17.94558221101761,47,2.8438568115234375e-05
37,-60.87025252366491,0.6957276908523636,19.810229271650314,53,2.8438568115234375e-05
38,-60.5602380478234,0.649379645162262,18.184414505958557,53,2.8438568115234375e-05
39,-60.500173010888,0.6540740144439041,18.502910017967224,52,2.8438568115234375e-05
40,-59.80692455463316,0.6591584303442505,19.684302031993866,44,2.8438568115234375e-05
41,-60.40055433579212,0.6167630660161376,18.70899087190628,43,2.8438568115234375e-05
42,-60.72136792184855,0.6576514306664467,19.473526746034622,55,2.8438568115234375e-05
43,-60.56628172234216,0.6415713051240891,18.798170030117035,46,2.8438568115234375e-05
44,-60.701516248665726,0.6462125538429245,19.31616598367691,48,2.8438568115234375e-05
45,-60.52112361560608,0.6677877998445183,20.168725669384003,53,2.8438568115234375e-05
46,-60.38257126946434,0.6272199156915303,18.390686631202698,52,2.8438568115234375e-05
47,-60.15459777127573,0.6343904325447511,19.76794070005417,53,2.8438568115234375e-05
48,-60.60446798753426,0.6642092082079034,20.29724431037903,56,2.8438568115234375e-05
49,-60.37622877586181,0.6427156826853753,19.92670977115631,51,2.8438568115234375e-05
50,-60.601682887345206,0.6445665494957938,18.872641682624817,50,2.8438568115234375e-05
51,-60.63772205604664,0.6754465008247643,20.173212230205536,52,2.8438568115234375e-05
52,-60.40296243962779,0.6475861483509653,18.672820210456848,50,2.8438568115234375e-05
53,-60.74865833319659,0.6373611976578831,18.49443167448044,45,2.8438568115234375e-05
