,Obj Val,Mean Violation,Max Violation,Num Violations,Elapsed Time
0,-14.298823706640816,0.0030411428096893543,0.15205714048446772,1,6.079673767089844e-06
1,-14.490720048349042,0.004177879808802059,0.20478529749606067,2,6.079673767089844e-06
2,-14.180290485318645,0.00992360713824139,0.2474020155749458,3,6.079673767089844e-06
3,-14.598024667813993,0.0,0.0,0,6.079673767089844e-06
4,-14.64233666452356,0.005338752533861457,0.26693762669307286,1,6.079673767089844e-06
5,-14.61352627913296,0.0,0.0,0,6.079673767089844e-06
6,-14.792852220180313,0.0007833594299516067,0.039167971497580334,1,6.079673767089844e-06
7,-14.008143154771085,0.0016781751936179345,0.08390875968089673,1,6.079673767089844e-06
8,-14.49984029978998,0.00033594825694261977,0.016797412847130988,1,6.079673767089844e-06
9,-14.487818603748424,0.0,0.0,0,6.079673767089844e-06
10,-14.423673496250137,0.00022443044986376838,0.00578777670394115,2,6.079673767089844e-06
11,-14.406547238395165,0.0029803785879344,0.14901892939672,1,6.079673767089844e-06
12,-14.300053869632537,0.0,0.0,0,6.079673767089844e-06
13,-14.853083923923956,0.001743390408500729,0.08716952042503645,1,6.079673767089844e-06
14,-14.064895733719753,0.0009721272331819564,0.04860636165909782,1,6.079673767089844e-06
15,-14.805832282758724,0.0013108221453390766,0.06554110726695384,1,6.079673767089844e-06
16,-14.628394762291004,0.001375204828702301,0.06876024143511505,1,6.079673767089844e-06
17,-14.752185959702883,0.009598577721836922,0.3078657613690281,3,6.079673767089844e-06
18,-14.81113932369684,0.00032702676621387816,0.016351338310693908,1,6.079673767089844e-06
19,-14.422373442191972,0.0,0.0,0,6.079673767089844e-06
20,-14.243350547857832,0.004029948697612877,0.15568049547658724,2,6.079673767089844e-06
21,-14.320505455442339,0.0,0.0,0,6.079673767089844e-06
22,-14.632377526694166,0.0004129570946761385,0.020647854733806925,1,6.079673767089844e-06
23,-14.72091672243189,0.0036567858957186773,0.15094524545727062,2,6.079673767089844e-06
24,-15.18332884254105,0.0,0.0,0,6.079673767089844e-06
25,-14.585583938523426,0.0,0.0,0,6.079673767089844e-06
26,-13.937318899249698,0.0037465700280408477,0.11657138238534459,2,6.079673767089844e-06
27,-14.532882723521732,0.0031505301394037753,0.15752650697018877,1,6.079673767089844e-06
28,-14.89434924927208,0.0018649924324499834,0.09324962162249917,1,6.079673767089844e-06
29,-14.862713460941,0.0,0.0,0,6.079673767089844e-06
30,-14.902382409677054,0.01000596835956658,0.500298417978329,1,6.079673767089844e-06
31,-14.360853734341317,0.0011400773060627589,0.057003865303137946,1,6.079673767089844e-06
32,-14.535836061839275,0.0,0.0,0,6.079673767089844e-06
33,-14.598013398386511,0.0003897917325791744,0.01948958662895872,1,6.079673767089844e-06
34,-14.671131077929402,0.006578588552169622,0.27565096250071386,2,6.079673767089844e-06
35,-14.554570296449155,0.0,0.0,0,6.079673767089844e-06
36,-14.688839888449367,0.0,0.0,0,6.079673767089844e-06
37,-14.766259962959769,0.003735532643312267,0.18677663216561335,1,6.079673767089844e-06
38,-14.509813840768963,0.0003503083215768754,0.01751541607884377,1,6.079673767089844e-06
39,-14.737015072467157,0.00627870472642329,0.28387364881241006,2,6.079673767089844e-06
40,-14.665218375204722,0.003181766362877947,0.15908831814389734,1,6.079673767089844e-06
41,-14.706585294130564,0.003359717281637664,0.10914418090386757,2,6.079673767089844e-06
42,-14.603465004995288,0.0033386421205695216,0.16693210602847608,1,6.079673767089844e-06
43,-14.554179328011042,0.0,0.0,0,6.079673767089844e-06
44,-14.862392324382856,0.0,0.0,0,6.079673767089844e-06
45,-14.832087514081636,0.005154432177134396,0.22561380047052437,2,6.079673767089844e-06
46,-14.245018973091794,0.002581246570343825,0.11266364029230358,2,6.079673767089844e-06
47,-14.525816203348104,0.0,0.0,0,6.079673767089844e-06
48,-14.2326482892453,0.00360210817707598,0.12304530660745672,3,6.079673767089844e-06
49,-14.241902308951216,0.0,0.0,0,6.079673767089844e-06
50,-14.307312344611846,0.0025288775602883362,0.1264438780144168,1,6.079673767089844e-06
51,-14.198688246377777,0.0,0.0,0,6.079673767089844e-06
52,-14.543213739172598,0.0,0.0,0,6.079673767089844e-06
53,-14.554478341537502,0.0024443559441767303,0.12221779720883652,1,6.079673767089844e-06
54,-14.84633479246933,0.0,0.0,0,6.079673767089844e-06
55,-15.060438658607923,0.0,0.0,0,6.079673767089844e-06
56,-14.763950963881358,0.00028948697533300315,0.014474348766650158,1,6.079673767089844e-06
57,-15.001003665000942,0.0,0.0,0,6.079673767089844e-06
58,-13.999752403613709,0.0,0.0,0,6.079673767089844e-06
59,-14.394923988300514,0.0008535366143916523,0.042676830719582615,1,6.079673767089844e-06
60,-14.257570661444374,0.0013643256565210216,0.06821628282605108,1,6.079673767089844e-06
61,-14.149842437590321,0.0004813686832589559,0.024068434162947794,1,6.079673767089844e-06
62,-14.609734264098956,0.0,0.0,0,6.079673767089844e-06
63,-14.812415273286353,0.0,0.0,0,6.079673767089844e-06
64,-14.422937626480687,0.0064158440822344245,0.19595218830029193,2,6.079673767089844e-06
65,-14.11684733002917,0.007859310517320736,0.19809310476341824,2,6.079673767089844e-06
66,-14.475159997642633,0.0,0.0,0,6.079673767089844e-06
67,-14.55666898689362,0.005402531116023865,0.27012655580119327,1,6.079673767089844e-06
68,-14.326508371516665,0.006410510160819911,0.32052550804099555,1,6.079673767089844e-06
69,-14.98391597743416,0.002936224029401411,0.14681120147007054,1,6.079673767089844e-06
70,-14.150123251026335,0.0029982064238039084,0.14991032119019543,1,6.079673767089844e-06
71,-14.423178660932484,0.0010393607876842891,0.05196803938421446,1,6.079673767089844e-06
72,-14.809261199939352,0.0,0.0,0,6.079673767089844e-06
73,-14.4027075388927,0.0,0.0,0,6.079673767089844e-06
74,-14.687499180033148,0.0,0.0,0,6.079673767089844e-06
75,-14.641787590017278,0.0,0.0,0,6.079673767089844e-06
76,-14.292599816960822,0.0030064869362868498,0.14206595131628352,2,6.079673767089844e-06
77,-14.686886131712795,0.0,0.0,0,6.079673767089844e-06
78,-14.326325830652957,0.0004803756159137862,0.02401878079568931,1,6.079673767089844e-06
79,-14.451185104063692,0.010276114441328997,0.41996367971155024,3,6.079673767089844e-06
80,-14.125928907420738,0.0006400104221339254,0.03200052110669627,1,6.079673767089844e-06
81,-14.491542791673927,0.005160992227537484,0.2580496113768742,1,6.079673767089844e-06
82,-14.604443630223054,0.0,0.0,0,6.079673767089844e-06
83,-14.51920771400299,0.004186222779327829,0.20931113896639142,1,6.079673767089844e-06
84,-14.746757795358777,0.003128088640605231,0.09012121625300296,2,6.079673767089844e-06
85,-14.559236033454889,0.0007416119512504027,0.037080597562520135,1,6.079673767089844e-06
86,-14.478870804291082,0.007120204668505075,0.19486155269073702,2,6.079673767089844e-06
87,-14.039458083364972,0.0,0.0,0,6.079673767089844e-06
88,-14.20242468436564,0.003584108379698152,0.1792054189849076,1,6.079673767089844e-06
89,-14.673570960590157,0.0,0.0,0,6.079673767089844e-06
90,-14.764148480396058,0.0062151248724322625,0.31075624362161314,1,6.079673767089844e-06
