,Obj Val,Mean Violation,Max Violation,Num Violations,Elapsed Time
0,-0.94664161221125,0.0,0.0,0,1.5885829925537108e-05
1,-0.8598869092207807,0.0,0.0,0,1.5885829925537108e-05
2,-1.041186362855455,0.001692749261856079,0.08463746309280396,1,1.5885829925537108e-05
3,-0.9119365109249036,0.014164115190505982,0.45633286237716675,2,1.5885829925537108e-05
4,-0.9265998294888192,0.0,0.0,0,1.5885829925537108e-05
5,-0.8897890279709797,0.0018846058845520019,0.0942302942276001,1,1.5885829925537108e-05
6,-1.1136862192713437,0.0,0.0,0,1.5885829925537108e-05
7,-0.9295151189462251,0.0,0.0,0,1.5885829925537108e-05
8,-0.942382783921342,0.0010771942138671875,0.053859710693359375,1,1.5885829925537108e-05
9,-0.9252003266761787,0.0,0.0,0,1.5885829925537108e-05
10,-1.0250477893668826,0.0,0.0,0,1.5885829925537108e-05
11,-1.232802312426226,0.0,0.0,0,1.5885829925537108e-05
12,-0.8815008440579534,0.0,0.0,0,1.5885829925537108e-05
13,-0.8543041436875703,0.0,0.0,0,1.5885829925537108e-05
14,-0.9899689899526005,0.009149959087371826,0.3372141718864441,3,1.5885829925537108e-05
15,-1.1417202865184362,0.004017572402954101,0.20087862014770508,1,1.5885829925537108e-05
16,-1.120116379751104,0.003940885066986084,0.1970442533493042,1,1.5885829925537108e-05
17,-1.0082395945792186,0.0,0.0,0,1.5885829925537108e-05
18,-0.9577671544724013,0.0,0.0,0,1.5885829925537108e-05
19,-0.9729541709675145,0.000667266845703125,0.03336334228515625,1,1.5885829925537108e-05
20,-0.9637954084241462,0.0,0.0,0,1.5885829925537108e-05
21,-0.8481790561035911,0.008506070375442504,0.21322417259216309,3,1.5885829925537108e-05
22,-0.9579093895310166,0.002286325693130493,0.07858318090438843,2,1.5885829925537108e-05
23,-0.8885223410306179,0.0008384668827056884,0.041923344135284424,1,1.5885829925537108e-05
24,-1.0995660980786373,0.0013127326965332031,0.06563663482666016,1,1.5885829925537108e-05
25,-1.0453525091687013,0.0,0.0,0,1.5885829925537108e-05
26,-1.0011393484820257,0.0,0.0,0,1.5885829925537108e-05
27,-0.912486632896637,0.0,0.0,0,1.5885829925537108e-05
28,-1.0602552008502266,0.0,0.0,0,1.5885829925537108e-05
29,-1.0796575813875917,0.0025643825531005858,0.1282191276550293,1,1.5885829925537108e-05
30,-0.9758306604022311,0.0,0.0,0,1.5885829925537108e-05
31,-0.9772337123832603,0.001340770721435547,0.06703853607177734,1,1.5885829925537108e-05
32,-0.9684964736729351,0.0,0.0,0,1.5885829925537108e-05
33,-1.0996960141130738,0.007091134786605835,0.33005189895629883,2,1.5885829925537108e-05
34,-0.8925630372433015,0.0066443061828613285,0.3322153091430664,1,1.5885829925537108e-05
35,-1.0754074230661466,0.0018657153844833373,0.09328576922416687,1,1.5885829925537108e-05
36,-1.0532969513658113,0.0016647160053253173,0.08323580026626587,1,1.5885829925537108e-05
37,-1.0704201432661375,0.0,0.0,0,1.5885829925537108e-05
38,-0.9430831693220741,0.0,0.0,0,1.5885829925537108e-05
39,-1.0783504776030082,0.0018490612506866454,0.09245306253433228,1,1.5885829925537108e-05
40,-0.9795692519151981,0.00772398054599762,0.1745036244392395,3,1.5885829925537108e-05
41,-0.8464147392462155,0.010388920307159424,0.3102033734321594,2,1.5885829925537108e-05
42,-1.0269897310411085,0.0,0.0,0,1.5885829925537108e-05
43,-1.0181291887156694,0.005612534284591675,0.18684005737304688,3,1.5885829925537108e-05
44,-1.1555477691441405,0.0,0.0,0,1.5885829925537108e-05
45,-0.8973051966735631,0.0,0.0,0,1.5885829925537108e-05
46,-1.0334410309473672,0.001444801688194275,0.07224008440971375,1,1.5885829925537108e-05
47,-0.9463938179454768,0.0033549213409423827,0.16774606704711914,1,1.5885829925537108e-05
48,-0.9155258395601812,0.0030282098054885864,0.11483374238014221,2,1.5885829925537108e-05
49,-1.0237242964961741,0.005383061170578003,0.26915305852890015,1,1.5885829925537108e-05
50,-1.0497601440450526,0.002564636468887329,0.12823182344436646,1,1.5885829925537108e-05
51,-1.0586547856792987,0.0,0.0,0,1.5885829925537108e-05
52,-0.9811688709051564,0.0,0.0,0,1.5885829925537108e-05
53,-0.9198018912093634,0.0,0.0,0,1.5885829925537108e-05
54,-1.1048537903420994,0.0014909122884273528,0.07454561442136765,1,1.5885829925537108e-05
55,-0.9751216401465569,0.004872403144836426,0.2436201572418213,1,1.5885829925537108e-05
56,-1.009536504963005,0.0,0.0,0,1.5885829925537108e-05
57,-1.116896998396116,0.0,0.0,0,1.5885829925537108e-05
58,-0.7853174644501796,0.0,0.0,0,1.5885829925537108e-05
59,-0.8371831525561283,0.005031458139419556,0.1982092261314392,2,1.5885829925537108e-05
60,-1.1022398273385507,0.0,0.0,0,1.5885829925537108e-05
61,-1.0482742865771522,0.0,0.0,0,1.5885829925537108e-05
62,-1.0687523416770757,0.0,0.0,0,1.5885829925537108e-05
63,-1.0845850290185632,0.0,0.0,0,1.5885829925537108e-05
64,-1.1371550704097635,0.0,0.0,0,1.5885829925537108e-05
65,-0.9138775035944303,0.00015489697456359862,0.007744848728179932,1,1.5885829925537108e-05
66,-0.911020925207303,0.007952420711517335,0.2344697117805481,2,1.5885829925537108e-05
67,-0.9561258158653794,0.0,0.0,0,1.5885829925537108e-05
68,-0.9910891964125997,0.0021192920207977295,0.10596460103988647,1,1.5885829925537108e-05
69,-1.1616270587395283,0.003917871713638305,0.13181781768798828,2,1.5885829925537108e-05
70,-1.0767584825963197,0.0035564446449279784,0.17782223224639893,1,1.5885829925537108e-05
71,-0.8290253116021132,0.00027150630950927734,0.013575315475463867,1,1.5885829925537108e-05
72,-1.1962893269884367,0.0,0.0,0,1.5885829925537108e-05
73,-1.0139299906339343,0.0,0.0,0,1.5885829925537108e-05
74,-1.0595536443093785,0.000386120080947876,0.0193060040473938,1,1.5885829925537108e-05
75,-1.027114093583224,0.0,0.0,0,1.5885829925537108e-05
76,-0.9514235279244176,0.005825364589691162,0.1940321922302246,2,1.5885829925537108e-05
77,-0.9613862680233554,0.0,0.0,0,1.5885829925537108e-05
78,-1.0024807229813868,0.0,0.0,0,1.5885829925537108e-05
79,-1.089177723691682,0.00044673919677734375,0.022336959838867188,1,1.5885829925537108e-05
80,-0.7659154212462583,0.00687533974647522,0.343766987323761,1,1.5885829925537108e-05
81,-0.9182088260069396,0.008637686967849731,0.27537286281585693,3,1.5885829925537108e-05
82,-1.0899511448053318,0.0,0.0,0,1.5885829925537108e-05
83,-0.9779063292285042,0.0,0.0,0,1.5885829925537108e-05
84,-1.1370576675565893,0.003965736627578736,0.17313766479492188,2,1.5885829925537108e-05
85,-1.0039165088594229,0.0,0.0,0,1.5885829925537108e-05
86,-1.0089382222200705,0.0153402179479599,0.38642168045043945,3,1.5885829925537108e-05
87,-0.8640863900828222,0.0027717089653015135,0.13858544826507568,1,1.5885829925537108e-05
88,-0.9576135421697505,0.002970229387283325,0.1446436047554016,2,1.5885829925537108e-05
89,-0.9420638436028279,0.0,0.0,0,1.5885829925537108e-05
90,-1.0831965928980158,0.0,0.0,0,1.5885829925537108e-05
91,-0.8304552492436658,0.0,0.0,0,1.5885829925537108e-05
92,-0.9012290648015993,0.0,0.0,0,1.5885829925537108e-05
93,-1.070963793909604,0.0,0.0,0,1.5885829925537108e-05
94,-1.0931734698504603,0.0,0.0,0,1.5885829925537108e-05
95,-1.1225217322264867,0.0,0.0,0,1.5885829925537108e-05
96,-1.1919636180768995,0.003733392953872681,0.1533564329147339,2,1.5885829925537108e-05
97,-1.0346773780807588,0.0019077003002166749,0.09538501501083374,1,1.5885829925537108e-05
98,-0.9873859857043495,0.0,0.0,0,1.5885829925537108e-05
99,-0.9661487222647149,0.010373686552047729,0.32219386100769043,2,1.5885829925537108e-05
