,Obj Val,Mean Violation,Max Violation,Num Violations,Elapsed Time
29,-60.07749297838737,0.619506703671068,18.070297591388226,52,4.009723663330078e-05
30,-59.799795403217814,0.599894498474896,18.2686704993248,48,4.009723663330078e-05
31,-60.12109700788195,0.6288535615988076,18.69524359703064,51,4.009723663330078e-05
32,-60.10368545399891,0.6453772996459156,18.77260361611843,49,4.009723663330078e-05
33,-60.243737244949365,0.6417901255190372,18.65632662177086,53,4.009723663330078e-05
34,-59.863054582554184,0.6346280902228318,19.2813980281353,50,4.009723663330078e-05
35,-59.743696614030135,0.615796487267653,18.277640461921692,47,4.009723663330078e-05
36,-60.584269392342776,0.6537379960715771,18.55970650911331,46,4.009723663330078e-05
37,-60.54526449879434,0.6812993076659041,20.756585091352463,60,4.009723663330078e-05
38,-60.2351915457298,0.6400695792154875,18.308085083961487,54,4.009723663330078e-05
39,-60.63314474455423,0.6712558937142603,19.39918076992035,54,4.009723663330078e-05
40,-59.876127632374754,0.655083837772545,19.245073974132538,54,4.009723663330078e-05
41,-60.23450829451576,0.6130504343193024,19.246794521808624,52,4.009723663330078e-05
42,-60.005160089214066,0.6280978730786592,18.584490567445755,53,4.009723663330078e-05
43,-59.98372653584445,0.6042791623529047,18.202583253383636,44,4.009723663330078e-05
44,-60.54002735808628,0.6212160079786554,18.544645369052887,49,4.009723663330078e-05
45,-59.75035673037157,0.6414002120494843,19.442607581615448,57,4.009723663330078e-05
46,-59.9050857179413,0.6082729739323258,18.360547125339508,53,4.009723663330078e-05
47,-59.785208382811405,0.6194326335925143,19.438387095928192,44,4.009723663330078e-05
48,-60.06106198316167,0.6486151582736056,19.897374391555786,55,4.009723663330078e-05
49,-59.94441642558585,0.6251588264107704,20.608880639076233,51,4.009723663330078e-05
50,-60.0334218242191,0.6297429535584524,18.520838856697083,47,4.009723663330078e-05
51,-60.74742099448706,0.6844003169890494,19.865642726421356,47,4.009723663330078e-05
52,-60.14942388590634,0.6383075033547356,18.24518883228302,51,4.009723663330078e-05
53,-60.250436372337575,0.6214452790096402,18.15481871366501,44,4.009723663330078e-05
54,-60.22999738360729,0.5999500364391133,19.871293815784156,45,4.009723663330078e-05
55,-60.09325137133283,0.6412447466049344,19.684024810791016,45,4.009723663330078e-05
56,-59.856160545803945,0.6122662806324661,20.28894466161728,51,4.009723663330078e-05
57,-60.21884503891737,0.6753298910241574,19.699540853500366,51,4.009723663330078e-05
58,-59.835426652601775,0.6308291878644376,18.003168791532516,51,4.009723663330078e-05
59,-60.256281610892884,0.5933248269977048,18.330220639705658,47,4.009723663330078e-05
60,-60.187709659552354,0.6265416899858974,17.7687109708786,52,4.009723663330078e-05
61,-60.39085615797245,0.6839271428156644,20.015627831220627,50,4.009723663330078e-05
62,-60.81823205013525,0.6106848082784563,20.4687460064888,52,4.009723663330078e-05
63,-60.13153455734994,0.6216546836402267,19.377105057239532,48,4.009723663330078e-05
64,-60.329141426298435,0.5972291040606796,19.28507286310196,43,4.009723663330078e-05
65,-60.25392409271287,0.6382900409214198,19.7560373544693,51,4.009723663330078e-05
66,-60.55832239134972,0.6920779007300735,19.397644728422165,51,4.009723663330078e-05
67,-60.13472508242789,0.5948199281748384,18.710539251565933,47,4.009723663330078e-05
68,-60.14787272640311,0.6063940815255046,19.068680584430695,43,4.009723663330078e-05
69,-60.01354362638804,0.618263416052796,18.911782205104828,47,4.009723663330078e-05
70,-60.39079869102938,0.6581221795640886,20.22497932612896,51,4.009723663330078e-05
71,-59.68556132227629,0.6106513127405196,18.144323110580444,48,4.009723663330078e-05
72,-60.509538278508145,0.6321616516681388,18.407068252563477,47,4.009723663330078e-05
73,-60.196730396036095,0.6446925573042245,18.239672482013702,49,4.009723663330078e-05
74,-60.05792983257206,0.6271680317213759,19.20781534910202,51,4.009723663330078e-05
75,-59.96981524400616,0.6160584868630394,19.46835345029831,54,4.009723663330078e-05
76,-59.89762268509329,0.6370535961352288,18.685692742466927,47,4.009723663330078e-05
77,-60.33169954654006,0.6062298405356705,18.20094272494316,47,4.009723663330078e-05
78,-60.166749525613064,0.629334755120799,20.109041959047318,48,4.009723663330078e-05
79,-60.42834674098253,0.620229118129937,18.532331705093384,51,4.009723663330078e-05
80,-60.83728500774231,0.656629442628473,18.208127737045288,48,4.009723663330078e-05
81,-59.895436244441335,0.6187950237561017,18.43503600358963,54,4.009723663330078e-05
82,-59.92806532328765,0.6399793216586113,18.95590117573738,49,4.009723663330078e-05
83,-60.09442501285338,0.6081099177245051,18.47335821390152,43,4.009723663330078e-05
84,-60.03300844431786,0.6428469070978463,19.722127705812454,45,4.009723663330078e-05
85,-60.004626525801896,0.6032286072382703,19.92631196975708,47,4.009723663330078e-05
86,-59.84196925841126,0.6206550989672541,19.391147196292877,57,4.009723663330078e-05
87,-59.9948617634092,0.6049875692557544,18.485421359539032,47,4.009723663330078e-05
88,-60.42934614901337,0.6489887080015615,18.329703867435455,52,4.009723663330078e-05
89,-60.04169421370248,0.6571074525173753,18.046425104141235,61,4.009723663330078e-05
90,-60.35969269189765,0.6439213315909729,20.032816112041473,50,4.009723663330078e-05
91,-60.294486227973614,0.6658150785276666,19.338502645492554,51,4.009723663330078e-05
92,-59.796072423523164,0.6230348021071405,19.10714927315712,53,4.009723663330078e-05
93,-59.56818124714138,0.6108938627527095,18.68435436487198,53,4.009723663330078e-05
94,-60.46141791886745,0.6425190157128964,19.565559692680836,56,4.009723663330078e-05
95,-60.365605012665824,0.61544243635959,19.30990880727768,55,4.009723663330078e-05
96,-59.9167572789641,0.6192294012289494,18.554944425821304,51,4.009723663330078e-05
97,-59.80826024996231,0.632547646415187,18.660243660211563,51,4.009723663330078e-05
98,-60.67824998889667,0.669203703275416,19.461398527026176,54,4.009723663330078e-05
99,-59.523523797577425,0.6007995960302651,18.520755738019943,49,4.009723663330078e-05
