,Obj Val,Mean Violation,Max Violation,Num Violations,Elapsed Time
0,-43.59338080502358,0.02516472190618515,0.6637534499168396,19,3.0303001403808592e-05
1,-43.668269557483974,0.025506833707913755,0.7268187999725342,22,3.0303001403808592e-05
2,-43.62625504116727,0.02524407543241978,0.8743734657764435,12,3.0303001403808592e-05
3,-43.632755787077876,0.026234067138284446,0.9137056767940521,17,3.0303001403808592e-05
4,-43.75533992485993,0.017623261939734222,0.6982561647891998,13,3.0303001403808592e-05
5,-44.03145689864974,0.02681742623448372,1.4923719763755798,16,3.0303001403808592e-05
6,-43.7501746036482,0.019360896199941635,0.7183564901351929,10,3.0303001403808592e-05
7,-43.48943727859958,0.023734632777050138,0.8801558688282967,15,3.0303001403808592e-05
8,-44.35156880931298,0.015409326488152146,0.8519924879074097,13,3.0303001403808592e-05
9,-43.71312360819313,0.013725730739533901,0.8528545573353767,11,3.0303001403808592e-05
10,-43.80130386658885,0.014662350863218307,0.8051969110965729,7,3.0303001403808592e-05
11,-43.36572246094757,0.0156816665828228,0.929751992225647,11,3.0303001403808592e-05
12,-43.66993263718802,0.008686216697096825,0.6464837789535522,8,3.0303001403808592e-05
13,-43.78183456688664,0.021272106226533652,0.9381347298622131,13,3.0303001403808592e-05
14,-43.02674943639484,0.019821082577109336,0.5789788961410522,12,3.0303001403808592e-05
15,-43.2348882633229,0.021876862877979873,0.9025410860776901,14,3.0303001403808592e-05
16,-43.443450262441424,0.022063304632902146,0.6183361709117889,14,3.0303001403808592e-05
17,-43.07617196018455,0.02706122063100338,1.1501880288124084,13,3.0303001403808592e-05
18,-43.597579379247605,0.01597899731248617,0.47094962000846863,13,3.0303001403808592e-05
19,-43.859289452465056,0.01989343950524926,0.7219915390014648,14,3.0303001403808592e-05
20,-43.91148182789832,0.025376233998686076,1.1425392627716064,14,3.0303001403808592e-05
21,-43.48230634008447,0.024400828778743743,0.9518369138240814,15,3.0303001403808592e-05
22,-44.13080704735113,0.018471110021928326,0.7798351999372244,14,3.0303001403808592e-05
23,-43.567111163723574,0.022469689939171075,0.6733216047286987,11,3.0303001403808592e-05
24,-44.02137446801815,0.0172200545668602,0.8104556202888489,13,3.0303001403808592e-05
25,-43.17677303935546,0.022735072933137417,0.8252989649772644,15,3.0303001403808592e-05
26,-43.33553994687745,0.01587925910949707,0.6672025918960571,9,3.0303001403808592e-05
27,-43.76118065708491,0.018247377164661883,0.9252734035253525,9,3.0303001403808592e-05
28,-43.602578833162546,0.03540986329317093,1.1199662387371063,16,3.0303001403808592e-05
29,-44.24289654141968,0.026613806821405888,0.761923536658287,15,3.0303001403808592e-05
30,-43.4792995754226,0.012100183442234992,0.8594480752944946,8,3.0303001403808592e-05
31,-43.187196442716186,0.010853410735726356,0.4939846098423004,12,3.0303001403808592e-05
32,-43.58419787357732,0.019253819957375528,0.6002639532089233,15,3.0303001403808592e-05
33,-43.52489102461161,0.026893534027040006,0.8275126665830612,19,3.0303001403808592e-05
