,Obj Val,Mean Violation,Max Violation,Num Violations,Elapsed Time
0,-6.057482794217306,0.1368992269039154,1.3580814003944397,2,1.7375946044921874e-05
1,-5.711885678334597,0.2536644235253334,2.3656203150749207,3,1.7375946044921874e-05
2,-5.5101643305955585,0.1724063351750374,1.6721167415380478,2,1.7375946044921874e-05
3,-5.707278395015565,0.19128348901867867,1.8582442253828049,2,1.7375946044921874e-05
4,-5.555446799970045,0.22500231713056565,2.2500231713056564,1,1.7375946044921874e-05
5,-5.756408250259306,0.35993495881557463,3.3991644382476807,3,1.7375946044921874e-05
6,-5.70238972163164,0.0529116153717041,0.43594425916671753,2,1.7375946044921874e-05
7,-5.880396805095643,0.16177015602588654,1.578024297952652,2,1.7375946044921874e-05
8,-5.76061249399497,0.3456717550754547,3.456717550754547,1,1.7375946044921874e-05
9,-5.565250301119154,0.2529292605817318,2.260361962020397,2,1.7375946044921874e-05
10,-5.762212588279555,0.23860251605510713,2.20846951007843,3,1.7375946044921874e-05
11,-5.2638800726814505,0.09064047932624816,0.8292178511619568,2,1.7375946044921874e-05
12,-5.405059694513148,0.15131514966487886,1.4522903561592102,3,1.7375946044921874e-05
13,-5.5605158568696895,0.18175171315670013,1.746523141860962,2,1.7375946044921874e-05
14,-5.670643073203011,0.21947135105729104,2.1947135105729103,1,1.7375946044921874e-05
15,-5.576247429587977,0.2581688161939383,2.4399455934762955,3,1.7375946044921874e-05
16,-5.5572910252228045,0.19571314975619317,1.8668413013219833,3,1.7375946044921874e-05
17,-5.437362083882713,0.1530270494520664,1.4431655071675777,3,1.7375946044921874e-05
18,-5.392678259386278,0.25020171254873275,2.442022606730461,2,1.7375946044921874e-05
19,-5.5774304382348845,0.13525684624910356,1.0671542137861252,3,1.7375946044921874e-05
20,-5.346790140521066,0.21325734108686448,1.9739416539669037,3,1.7375946044921874e-05
21,-5.328484435651209,0.22707577049732208,2.157778948545456,2,1.7375946044921874e-05
22,-5.64667966180424,0.18928529918193818,1.7709677815437317,3,1.7375946044921874e-05
23,-6.11781698526222,0.22025822773575782,2.0048461630940437,4,1.7375946044921874e-05
24,-5.724688840677644,0.282427054643631,2.82427054643631,1,1.7375946044921874e-05
25,-5.488950358709502,0.22324585765600205,2.125824987888336,3,1.7375946044921874e-05
26,-5.462413641668955,0.3033223137259483,2.997450530529022,2,1.7375946044921874e-05
27,-5.844614342189091,0.21255192309617996,2.090857222676277,2,1.7375946044921874e-05
28,-5.540717845220831,0.1845219239592552,1.741327166557312,3,1.7375946044921874e-05
29,-5.152389384315525,0.15670101046562196,1.2556667923927307,3,1.7375946044921874e-05
30,-6.036455341891812,0.24136872589588165,2.2509025633335114,2,1.7375946044921874e-05
31,-5.515156148624734,0.2462491724640131,2.3988489247858524,2,1.7375946044921874e-05
32,-6.050797378888615,0.1573588192462921,1.488352119922638,2,1.7375946044921874e-05
33,-5.819612933061983,0.0959250271320343,0.8382771611213684,2,1.7375946044921874e-05
34,-5.894938920752255,0.29917689561843874,2.9584701657295227,3,1.7375946044921874e-05
35,-5.216085025238141,0.10992372035980225,1.0984327793121338,2,1.7375946044921874e-05
36,-5.540717845220831,0.05233281850814819,0.42454516887664795,2,1.7375946044921874e-05
37,-5.838311706492253,0.1308599144220352,1.1946934461593628,2,1.7375946044921874e-05
38,-6.0224349882381425,0.15437818169593812,1.3996054530143738,3,1.7375946044921874e-05
39,-5.625816414801462,0.18424367308616638,1.8424367308616638,1,1.7375946044921874e-05
40,-5.7684933684436075,0.21256542950868607,1.995448276400566,3,1.7375946044921874e-05
41,-5.652278668084953,0.12411074936389924,1.1941298246383667,2,1.7375946044921874e-05
42,-5.811510981853958,0.08826811909675598,0.7849591374397278,3,1.7375946044921874e-05
43,-6.14929513834457,0.16441479921340943,1.5335549712181091,3,1.7375946044921874e-05
44,-5.844614342189091,0.28181671500205996,2.716721296310425,4,1.7375946044921874e-05
45,-5.580491913836607,0.1467435374855995,1.2966692596673965,2,1.7375946044921874e-05
46,-5.7684933684436075,0.19072971642017364,1.7968213558197021,3,1.7375946044921874e-05
47,-5.722482942912488,0.16953075528144837,1.5543670654296875,3,1.7375946044921874e-05
48,-5.6968923215341105,0.22016250267624854,1.8852472305297852,4,1.7375946044921874e-05
49,-5.782533569037556,0.21534773111343383,2.1534773111343384,1,1.7375946044921874e-05
50,-5.456609394372942,0.21461207177489997,2.1461207177489996,1,1.7375946044921874e-05
51,-5.221485076707353,0.21391770094633103,2.084356412291527,2,1.7375946044921874e-05
52,-5.910239086589261,0.2359644055366516,2.093490809202194,3,1.7375946044921874e-05
53,-5.472331181552941,0.13751721680164336,1.2434530854225159,2,1.7375946044921874e-05
54,-5.348595911967717,0.08447076380252838,0.7666410207748413,2,1.7375946044921874e-05
55,-5.257884649559825,0.11543000936508178,1.0965601801872253,2,1.7375946044921874e-05
56,-5.819612933061983,0.0668709397315979,0.5493897795677185,2,1.7375946044921874e-05
57,-5.853647183751583,0.31624813973903654,3.023448348045349,2,1.7375946044921874e-05
58,-5.814585214920074,0.169689279794693,1.5687010288238525,3,1.7375946044921874e-05
59,-6.121186167683426,0.15087322592735292,1.3845296502113342,2,1.7375946044921874e-05
60,-5.695061504433565,0.31091977953910827,3.1091977953910828,1,1.7375946044921874e-05
61,-6.255791157450185,0.3741679608821869,3.552130937576294,3,1.7375946044921874e-05
62,-5.225054777710897,0.23296591639518738,2.314930498600006,3,1.7375946044921874e-05
63,-6.050797378888615,0.26494084000587464,2.6494084000587463,1,1.7375946044921874e-05
64,-5.567795807860565,0.3928585559129715,3.813815414905548,3,1.7375946044921874e-05
65,-5.90576400658943,0.15193141102790833,1.3505513668060303,3,1.7375946044921874e-05
66,-5.855970150898724,0.26392888426780703,2.569287896156311,2,1.7375946044921874e-05
67,-5.583449162776977,0.32791162133216856,3.0907129645347595,2,1.7375946044921874e-05
68,-5.203459662555907,0.32040843963623045,3.2040843963623047,1,1.7375946044921874e-05
69,-5.285002009624236,0.30007695555686953,2.916129469871521,2,1.7375946044921874e-05
70,-5.387552777253599,0.2888325124979019,2.6133066713809967,3,1.7375946044921874e-05
71,-5.354690868115058,0.3019282966852188,2.8204543590545654,3,1.7375946044921874e-05
72,-5.686816749078868,0.3388160586357117,3.3797208070755005,2,1.7375946044921874e-05
73,-6.137227054401514,0.283299645781517,2.755752742290497,3,1.7375946044921874e-05
74,-5.695954793308988,0.20052250623703002,2.0052250623703003,1,1.7375946044921874e-05
75,-5.045824605536714,0.11550127565860749,1.0833315551280975,2,1.7375946044921874e-05
76,-5.890412434909556,0.16193364858627318,1.5393032431602478,2,1.7375946044921874e-05
77,-5.380485901243909,0.19216557145118712,1.9216557145118713,1,1.7375946044921874e-05
78,-5.8326117369006,0.24712030291557313,2.471203029155731,1,1.7375946044921874e-05
79,-5.652648695330115,0.3201775372028351,3.1536710262298584,2,1.7375946044921874e-05
80,-6.0986714677504175,0.1298077404499054,1.1859706044197083,3,1.7375946044921874e-05
81,-6.050797378888615,0.18958361446857452,1.8958361446857452,1,1.7375946044921874e-05
82,-5.7920391363243615,0.34083653539419173,3.2865302562713623,2,1.7375946044921874e-05
83,-5.828989869113821,0.34213473200798034,3.3589019179344177,2,1.7375946044921874e-05
84,-5.322259055645774,0.08192659877240657,0.7525224089622498,3,1.7375946044921874e-05
85,-5.660839572053901,0.1383201003074646,1.383201003074646,1,1.7375946044921874e-05
86,-5.342192909704287,0.21311018168926238,2.066551685333252,3,1.7375946044921874e-05
87,-6.089230816639047,0.30585724115371704,3.0142804980278015,3,1.7375946044921874e-05
88,-5.576247429587977,0.27227652072906494,2.7227652072906494,1,1.7375946044921874e-05
89,-5.741360716383548,0.14098383784294127,1.233274221420288,4,1.7375946044921874e-05
90,-5.715374195048959,0.1366027757525444,1.2971199601888657,2,1.7375946044921874e-05
91,-5.752326015140581,0.3721640855073929,3.657153606414795,2,1.7375946044921874e-05
92,-5.929517774640384,0.2710499815642834,2.500396005809307,3,1.7375946044921874e-05
93,-5.785225162554903,0.13913496136665343,1.3230534791946411,2,1.7375946044921874e-05
94,-5.470464028342232,0.29419549703598025,2.9419549703598022,1,1.7375946044921874e-05
95,-5.724059152257469,0.20199795812368393,2.001091882586479,2,1.7375946044921874e-05
96,-5.687483927697007,0.3056445047259331,2.8829851150512695,2,1.7375946044921874e-05
97,-5.99386834315181,0.27630465030670165,2.7630465030670166,1,1.7375946044921874e-05
98,-5.596517997160903,0.27707003653049467,2.692020982503891,2,1.7375946044921874e-05
99,-5.379817688064234,0.1639702558517456,1.3876923322677612,2,1.7375946044921874e-05
