,Obj Val,Mean Violation,Max Violation,Num Violations,Elapsed Time
0,586.61181640625,0.9124687372610112,3.6498749490440447,1,6.279945373535156e-06
1,668.3796997070312,0.4093781900554547,1.637512760221819,1,6.279945373535156e-06
2,609.8219604492188,0.0,0.0,0,6.279945373535156e-06
3,577.6260375976562,0.0,0.0,0,6.279945373535156e-06
4,590.1151733398438,0.825481333315292,3.301925333261168,1,6.279945373535156e-06
5,765.5296630859375,0.0,0.0,0,6.279945373535156e-06
6,620.8797607421875,0.6013925149821453,2.405570059928581,1,6.279945373535156e-06
7,864.648681640625,0.0,0.0,0,6.279945373535156e-06
8,659.8388061523438,0.9789916026734545,3.915966410693818,1,6.279945373535156e-06
9,551.1554565429688,0.0,0.0,0,6.279945373535156e-06
10,532.4559936523438,0.0,0.0,0,6.279945373535156e-06
11,610.7269897460938,0.0,0.0,0,6.279945373535156e-06
12,707.0945434570312,0.21064986205711778,0.8425994482284711,1,6.279945373535156e-06
13,664.424072265625,0.0,0.0,0,6.279945373535156e-06
14,585.8610229492188,0.3753366957270313,1.5013467829081253,1,6.279945373535156e-06
15,829.6370849609375,0.0,0.0,0,6.279945373535156e-06
16,539.7395629882812,0.4199581643306406,1.6798326573225624,1,6.279945373535156e-06
17,620.4962158203125,0.0,0.0,0,6.279945373535156e-06
18,578.9181518554688,0.0,0.0,0,6.279945373535156e-06
19,611.0338134765625,0.0,0.0,0,6.279945373535156e-06
20,536.5096435546875,0.0,0.0,0,6.279945373535156e-06
21,518.4937744140625,0.0,0.0,0,6.279945373535156e-06
22,601.754638671875,0.0,0.0,0,6.279945373535156e-06
23,655.7882080078125,0.18545882670027392,0.7418353068010957,1,6.279945373535156e-06
24,505.34539794921875,0.0,0.0,0,6.279945373535156e-06
25,540.73974609375,0.0,0.0,0,6.279945373535156e-06
26,583.025390625,0.0,0.0,0,6.279945373535156e-06
27,864.3654174804688,1.1344518389014722,4.537807355605889,1,6.279945373535156e-06
28,640.7123413085938,0.0,0.0,0,6.279945373535156e-06
29,571.2033081054688,0.0,0.0,0,6.279945373535156e-06
30,545.5608520507812,0.0,0.0,0,6.279945373535156e-06
31,648.5755615234375,0.760579615621609,3.042318462486436,1,6.279945373535156e-06
32,629.8916625976562,0.0,0.0,0,6.279945373535156e-06
33,600.4765625,0.0,0.0,0,6.279945373535156e-06
34,621.3460693359375,0.0,0.0,0,6.279945373535156e-06
35,585.471923828125,0.0,0.0,0,6.279945373535156e-06
36,813.404052734375,0.2305955499459244,0.9223821997836976,1,6.279945373535156e-06
37,684.9481201171875,0.760579615621609,3.042318462486436,1,6.279945373535156e-06
38,581.8419189453125,0.0,0.0,0,6.279945373535156e-06
39,656.0870971679688,0.42066506590018027,1.682660263600721,1,6.279945373535156e-06
40,657.9614868164062,0.6786869217125784,2.7147476868503135,1,6.279945373535156e-06
41,562.5872192382812,0.0,0.0,0,6.279945373535156e-06
42,593.0860595703125,0.20529268848498305,0.8211707539399322,1,6.279945373535156e-06
43,560.0418701171875,0.0,0.0,0,6.279945373535156e-06
44,759.602783203125,0.0,0.0,0,6.279945373535156e-06
45,660.52880859375,0.4197547390628238,1.6790189562512952,1,6.279945373535156e-06
46,522.751953125,0.0,0.0,0,6.279945373535156e-06
47,800.4888305664062,1.1344518389014722,4.537807355605889,1,6.279945373535156e-06
48,642.9557495117188,0.0,0.0,0,6.279945373535156e-06
49,531.6168212890625,0.0,0.0,0,6.279945373535156e-06
50,540.4461059570312,0.4310544726748523,1.7242178906994092,1,6.279945373535156e-06
51,549.8125,0.0,0.0,0,6.279945373535156e-06
52,543.9017333984375,0.0,0.0,0,6.279945373535156e-06
53,676.8980102539062,0.17140812985238196,0.6856325194095279,1,6.279945373535156e-06
54,593.1000366210938,0.0,0.0,0,6.279945373535156e-06
55,480.06060791015625,0.0,0.0,0,6.279945373535156e-06
56,559.3051147460938,0.0,0.0,0,6.279945373535156e-06
57,522.6975708007812,0.0,0.0,0,6.279945373535156e-06
58,590.8859252929688,0.0,0.0,0,6.279945373535156e-06
59,520.2049560546875,0.0,0.0,0,6.279945373535156e-06
60,604.2758178710938,0.0,0.0,0,6.279945373535156e-06
61,535.00048828125,0.0,0.0,0,6.279945373535156e-06
62,606.410400390625,0.6786869217125784,2.7147476868503135,1,6.279945373535156e-06
63,671.25146484375,0.045186789102222735,0.18074715640889094,1,6.279945373535156e-06
64,627.0485229492188,0.20155161754693351,0.8062064701877341,1,6.279945373535156e-06
65,515.9696655273438,0.0,0.0,0,6.279945373535156e-06
66,775.1513671875,0.5695038309354937,2.278015323741975,1,6.279945373535156e-06
