,Obj Val,Mean Violation,Max Violation,Num Violations,Num Proj Iters,Elapsed Time
0,-0.0681807139861464,0.0,0.0,0,1,0.17549311637878418
1,-0.014041696545614359,0.0,0.0,0,1,0.17549311637878418
2,0.1658311555560189,0.0,0.0,0,1,0.17549311637878418
3,-0.10878211968522389,0.0,0.0,0,1,0.17549311637878418
4,0.13089605536674503,0.0,0.0,0,487,0.17549311637878418
5,0.5401189132122003,0.0,0.0,0,344,0.17549311637878418
6,0.6940627812575102,0.008582210540771485,0.04291105270385742,1,10000,0.17549311637878418
7,-0.09819982603168818,0.0,0.0,0,1,0.17549311637878418
8,0.20215073900336636,0.002283453941345215,0.011417269706726074,1,10000,0.17549311637878418
9,-0.09716852820605965,0.0,0.0,0,1,0.17549311637878418
10,0.6012492797146554,0.0,0.0,0,1,0.17549311637878418
11,-0.09716852820605965,0.0,0.0,0,1,0.17549311637878418
12,0.1665847110668953,0.005499720573425293,0.027498602867126465,1,10000,0.17549311637878418
13,-0.09332346547476181,0.0,0.0,0,1,0.17549311637878418
14,0.6964918876125021,0.0,0.0,0,2748,0.17549311637878418
15,0.005124150127129457,0.0,0.0,0,1,0.17549311637878418
16,0.5134849073452716,0.0050863146781921385,0.025431573390960693,1,10000,0.17549311637878418
17,-0.0402157458598583,0.0,0.0,0,1,0.17549311637878418
18,0.5690053443008968,0.0,0.0,0,1,0.17549311637878418
19,0.36473320868184456,0.0,0.0,0,1,0.17549311637878418
20,0.03368838604798021,0.0,0.0,0,1,0.17549311637878418
21,0.06074985480184521,0.0,0.0,0,1,0.17549311637878418
22,0.13357676392063306,0.0,0.0,0,1,0.17549311637878418
23,0.45041165824761775,0.0,0.0,0,1,0.17549311637878418
24,-0.06255070382296947,0.0,0.0,0,1,0.17549311637878418
25,0.5885876662026392,0.0,0.0,0,1,0.17549311637878418
26,-0.04327887173647176,0.0,0.0,0,1,0.17549311637878418
27,0.516344593506977,0.008620035648345948,0.043100178241729736,1,10000,0.17549311637878418
28,0.17240521766700168,0.0,0.0,0,1,0.17549311637878418
29,0.15445512532535946,0.0,0.0,0,1,0.17549311637878418
30,0.4015732389153933,0.0,0.0,0,1,0.17549311637878418
31,0.37296153282729044,0.0,0.0,0,9,0.17549311637878418
32,0.0780421038833835,0.0,0.0,0,1,0.17549311637878418
33,0.029103988400284928,0.0,0.0,0,1,0.17549311637878418
34,-0.09251893941899501,0.0,0.0,0,1,0.17549311637878418
35,-0.005264241917231979,0.0,0.0,0,1,0.17549311637878418
36,0.33479036020987063,0.029828381538391114,0.14914190769195557,1,10000,0.17549311637878418
37,0.4316560498781773,0.0,0.0,0,1,0.17549311637878418
38,-0.09148764159336648,0.0,0.0,0,1,0.17549311637878418
39,0.07625737144873768,0.0,0.0,0,2410,0.17549311637878418
40,0.18892296946089693,0.0,0.0,0,1,0.17549311637878418
41,0.2526472746644659,0.0,0.0,0,1,0.17549311637878418
42,0.6376918239159842,0.019053328037261962,0.09526664018630981,1,10000,0.17549311637878418
43,0.21860917624295914,0.0,0.0,0,1,0.17549311637878418
44,-0.09435476330039035,0.0,0.0,0,1,0.17549311637878418
45,-0.09435476330039035,0.0,0.0,0,1,0.17549311637878418
46,0.20974569617831873,0.0,0.0,0,1,0.17549311637878418
47,0.006204310389188405,0.0,0.0,0,1,0.17549311637878418
48,-0.08769345531158487,0.0,0.0,0,1,0.17549311637878418
49,0.582051291637026,0.007973328232765198,0.03986664116382599,1,10000,0.17549311637878418
50,0.5210156009858506,0.009208166599273681,0.04604083299636841,1,10000,0.17549311637878418
51,0.4408831686960054,0.01943124532699585,0.09715622663497925,1,10000,0.17549311637878418
52,0.31644132700990096,0.0,0.0,0,1,0.17549311637878418
53,0.026456837317568628,0.0,0.0,0,1,0.17549311637878418
54,-0.037394812050461225,0.0,0.0,0,1,0.17549311637878418
55,0.005124150127129457,0.0,0.0,0,1,0.17549311637878418
56,0.026456837317568628,0.0,0.0,0,1,0.17549311637878418
