,Obj Val,Mean Violation,Max Violation,Num Violations,Elapsed Time
0,-43.717690808617405,0.02615555285258835,0.758177844190393,16,2.6497840881347656e-05
1,-42.956281384493764,0.015730116743474763,0.7368157045569524,8,2.6497840881347656e-05
2,-44.00959971529025,0.0242347541575487,0.6844880532392184,15,2.6497840881347656e-05
3,-43.33633470255504,0.01722929726125747,0.4973437406884471,14,2.6497840881347656e-05
4,-44.3206538347674,0.032364952672799055,0.6116307898838695,24,2.6497840881347656e-05
5,-43.725333404705616,0.018676106194288923,0.7818094271146525,10,2.6497840881347656e-05
6,-44.31911055445527,0.019113077879517312,0.7850713560425414,16,2.6497840881347656e-05
7,-43.373596922857615,0.008857078829931598,0.3127873705968689,14,2.6497840881347656e-05
8,-44.15897941919599,0.012366449074249108,0.7018181495595526,11,2.6497840881347656e-05
9,-44.26227601520882,0.026468812588129678,0.7829655430837539,14,2.6497840881347656e-05
10,-44.257040186547115,0.018754949277771785,0.6317307391492792,15,2.6497840881347656e-05
11,-43.84630261411088,0.021004645007883575,0.8500669199300881,15,2.6497840881347656e-05
12,-44.177527929327205,0.021729005939639005,0.76123088767359,12,2.6497840881347656e-05
13,-44.064142571055434,0.023542240308156027,0.8589901766854993,14,2.6497840881347656e-05
14,-43.68979440921366,0.024735602250721307,0.736257359343915,17,2.6497840881347656e-05
15,-43.235092755955115,0.01755226382074162,0.6150787268691309,15,2.6497840881347656e-05
16,-43.80295392931092,0.024760422967946873,1.0497961440645633,17,2.6497840881347656e-05
17,-43.184527147159535,0.019728086524288244,0.564994561226972,17,2.6497840881347656e-05
18,-43.5950951363317,0.018208341286684453,0.7109140613076145,16,2.6497840881347656e-05
19,-43.71496997075549,0.01803555005936135,0.663845652751933,15,2.6497840881347656e-05
20,-43.861560884818516,0.01793752583108095,0.8586484442347498,11,2.6497840881347656e-05
21,-43.50627393308459,0.02627421812157799,0.6525779108194629,14,2.6497840881347656e-05
22,-44.19134670156938,0.018860555304446285,0.7876220310531528,13,2.6497840881347656e-05
23,-43.79063932459912,0.018279211403878,0.8366050254775592,11,2.6497840881347656e-05
24,-43.81898568926228,0.013708484856203636,0.4577563307141639,13,2.6497840881347656e-05
25,-43.379713809923345,0.02515553972813175,1.3384840390273114,17,2.6497840881347656e-05
26,-43.797893811160655,0.016905210982000252,0.5015316215943846,13,2.6497840881347656e-05
27,-43.69640115371076,0.011963342310858986,0.46479726859720905,15,2.6497840881347656e-05
28,-43.37245923045665,0.01739552659327471,0.6014188735275221,15,2.6497840881347656e-05
29,-44.13998282430913,0.019325547263503134,0.735803829716696,15,2.6497840881347656e-05
30,-44.16892282355437,0.022900706862642187,0.6884447422954663,17,2.6497840881347656e-05
31,-43.97716385707523,0.014134790674684556,0.7918146732065793,11,2.6497840881347656e-05
32,-43.501183088811466,0.02359873705248426,0.7774593585049692,17,2.6497840881347656e-05
33,-43.38554013093492,0.022145593212953778,0.7556193648367431,14,2.6497840881347656e-05
34,-43.566942880289965,0.024328273192434757,0.5654004745538457,18,2.6497840881347656e-05
35,-43.92757902414476,0.02525948089900154,0.758251900128177,19,2.6497840881347656e-05
36,-43.915388740311386,0.019047664673998047,0.5862679681335383,15,2.6497840881347656e-05
37,-42.924225195499425,0.021424000683480146,0.6282780495348732,14,2.6497840881347656e-05
38,-43.90688487918913,0.01942621557218515,0.6874261948722309,16,2.6497840881347656e-05
39,-43.97083927110649,0.018359472297409737,0.660226564321033,16,2.6497840881347656e-05
40,-43.03154270158761,0.023957738554835028,0.7648469102457987,18,2.6497840881347656e-05
41,-44.26220466415879,0.0178472384804554,0.5556149598279765,14,2.6497840881347656e-05
42,-43.678710418548064,0.019330967694261972,0.5826421560088095,10,2.6497840881347656e-05
43,-44.140177890091564,0.017165100557283517,0.6922626325034387,15,2.6497840881347656e-05
44,-43.70661340804414,0.014878583062612773,0.44435402895614384,13,2.6497840881347656e-05
45,-43.531029161918966,0.023108784507812005,0.9626973033477133,12,2.6497840881347656e-05
46,-43.29682010173492,0.012222547598325457,0.6417028951069907,12,2.6497840881347656e-05
47,-43.678477847318135,0.020439102615321236,1.0856361057477693,17,2.6497840881347656e-05
48,-43.402591900454524,0.03392448162325603,0.8405015142965515,19,2.6497840881347656e-05
49,-43.816253977968024,0.022005093568564976,0.7632034449401486,14,2.6497840881347656e-05
50,-44.21774454936,0.025252685071441586,0.6569018919671392,16,2.6497840881347656e-05
51,-43.25219147405537,0.02711703421624099,0.7027134574764969,19,2.6497840881347656e-05
52,-44.07861309904569,0.0252293746755722,0.6231455610075878,19,2.6497840881347656e-05
53,-44.03639582405157,0.016192683406586833,0.6506660897073295,12,2.6497840881347656e-05
54,-44.43350216382288,0.010278219879674705,0.5005119638633957,11,2.6497840881347656e-05
55,-43.49251977201657,0.016918472401543302,0.6246115683941214,12,2.6497840881347656e-05
56,-43.42004694187386,0.01577856076270456,0.771700274387205,13,2.6497840881347656e-05
57,-43.282667775460716,0.02005447905399877,0.5120009311846476,14,2.6497840881347656e-05
58,-43.36060871737141,0.015375377015367482,0.6393935957739226,13,2.6497840881347656e-05
59,-44.63289145323135,0.017603689013501404,0.6072275983443,13,2.6497840881347656e-05
60,-44.147545856296745,0.031092389118593175,1.0182276046793808,21,2.6497840881347656e-05
61,-43.43747325997089,0.022519118979850337,0.8011000148294667,14,2.6497840881347656e-05
62,-44.03939819445818,0.007106671482880646,0.27399929553206576,9,2.6497840881347656e-05
63,-43.69008957967355,0.027026505711165355,0.8391130763718175,16,2.6497840881347656e-05
64,-43.765800618421274,0.015089717984319066,0.5367151165517496,13,2.6497840881347656e-05
