,Obj Val,Mean Violation,Max Violation,Num Violations,Elapsed Time
0,-99.15962944387377,0.028383510932103853,1.1163175299420312,33,7.174015045166016e-06
1,-99.20686779821288,0.021340844782479947,1.4854204219578957,27,7.174015045166016e-06
2,-98.94933506100901,0.02441997839387724,1.2060907096729399,35,7.174015045166016e-06
3,-99.74139013189762,0.02689535578528239,1.0191152589168904,31,7.174015045166016e-06
4,-99.21113966243354,0.029011093459358008,1.1454582894781544,38,7.174015045166016e-06
5,-99.57673898354528,0.03359677348146135,1.2471279657538403,38,7.174015045166016e-06
6,-99.33602210240971,0.02176337444334044,1.2025504348295546,33,7.174015045166016e-06
7,-99.15478953008495,0.02527937476800556,1.6611329279517966,36,7.174015045166016e-06
8,-99.44439991207969,0.027586183412510228,1.8052470112391448,40,7.174015045166016e-06
9,-99.14649212097939,0.027813717056108616,1.5174217343243335,30,7.174015045166016e-06
10,-99.16483263582063,0.026486341090629202,1.0464506515974175,36,7.174015045166016e-06
11,-99.24690618739427,0.026689084022886576,1.2240134028801406,32,7.174015045166016e-06
12,-98.79109361164544,0.024248882743896475,1.2776213327846415,30,7.174015045166016e-06
13,-99.2958466461856,0.024563698514023787,1.1876544593034006,37,7.174015045166016e-06
14,-99.71413797740848,0.02563884203951221,1.1790036027928261,36,7.174015045166016e-06
15,-99.48057847731772,0.02087827550101378,1.1383288246393526,32,7.174015045166016e-06
16,-99.74594113027936,0.02639008701250872,1.2264255965864894,38,7.174015045166016e-06
17,-99.66836000713023,0.024685356577543432,1.1432853866609058,34,7.174015045166016e-06
18,-99.39837107803642,0.02160265910685156,1.4285542623811762,25,7.174015045166016e-06
19,-99.27591246650144,0.036665625581286165,1.1770053580643807,47,7.174015045166016e-06
20,-98.91124572986025,0.024453247824382317,1.2138156297253033,30,7.174015045166016e-06
21,-99.21186154494958,0.030318246890766558,1.2097830501362186,38,7.174015045166016e-06
22,-99.66125629558009,0.03144672816092068,0.8887031603794853,46,7.174015045166016e-06
23,-99.2310148485805,0.022440582978943656,1.1948520172927308,29,7.174015045166016e-06
24,-98.99875292843967,0.029380691929387203,1.4497911745670682,34,7.174015045166016e-06
25,-99.74973684743891,0.025455207766485296,1.237112203632309,31,7.174015045166016e-06
26,-98.89386766112104,0.028223470232085886,1.526449103807005,40,7.174015045166016e-06
27,-99.38805222348552,0.02636105980363204,1.039866814595022,38,7.174015045166016e-06
28,-99.60424627759188,0.017963636446014866,1.2648737383448665,25,7.174015045166016e-06
29,-99.49261426661204,0.020151364394909492,1.6744751816191137,30,7.174015045166016e-06
30,-99.2681326855468,0.028752660416369508,1.1640696704504396,33,7.174015045166016e-06
31,-99.21319311755013,0.02234703972394373,1.2824637697971626,28,7.174015045166016e-06
32,-99.02756310111766,0.026128029352129864,1.6137702237248805,32,7.174015045166016e-06
33,-99.51110487812429,0.04324465909683785,1.4797659177492881,48,7.174015045166016e-06
34,-99.68550039093469,0.02588463104929182,1.2752530379511953,44,7.174015045166016e-06
35,-99.3108218611978,0.017168177407834065,1.043408203584077,28,7.174015045166016e-06
36,-99.32976640203911,0.02879604067333501,1.261810101468174,36,7.174015045166016e-06
37,-98.9445395115217,0.02014363364434462,1.068372401640504,26,7.174015045166016e-06
38,-99.06323787293064,0.025357063677793792,2.0519753941147147,36,7.174015045166016e-06
39,-99.01476348739862,0.022944648737946893,1.2564005116822354,34,7.174015045166016e-06
40,-99.17038299831545,0.021714883667733203,1.190474820810958,30,7.174015045166016e-06
41,-99.76529553630607,0.027030424791514088,1.0783041090501282,31,7.174015045166016e-06
42,-99.43207402897184,0.02456135866143588,1.165624520439993,39,7.174015045166016e-06
43,-98.81824783948365,0.031983316569947656,1.133331639930909,33,7.174015045166016e-06
44,-99.03028052976349,0.020234507159276518,1.1296639631590342,29,7.174015045166016e-06
45,-99.77763627817512,0.02130725878651168,1.1629046999164028,32,7.174015045166016e-06
46,-99.80620795354429,0.02647926571835204,1.3495561913109198,30,7.174015045166016e-06
47,-99.52774575678279,0.026222659541576397,1.1880846269298106,40,7.174015045166016e-06
48,-99.06984915409717,0.018070982405368426,1.3405421770750006,24,7.174015045166016e-06
49,-98.86193612521295,0.026653336043468392,1.7806052204013243,32,7.174015045166016e-06
50,-98.94773153806298,0.0362739408645103,1.6879879135093792,36,7.174015045166016e-06
51,-99.44394786073164,0.02904541299400232,1.261134076103985,36,7.174015045166016e-06
52,-99.33534673582722,0.02291832393625794,1.1744171557850738,32,7.174015045166016e-06
53,-99.90909389880525,0.019616440295122033,0.8622427675628246,32,7.174015045166016e-06
54,-98.89679762692366,0.03226871839360166,1.6584469816359182,42,7.174015045166016e-06
55,-99.44171720806337,0.026272588031870166,1.414283924764431,36,7.174015045166016e-06
56,-99.4188739931544,0.025744346458278732,1.4168276361499357,33,7.174015045166016e-06
57,-99.67638012595418,0.022824583433892445,1.0938806927668483,30,7.174015045166016e-06
58,-99.2884844113325,0.02304495008049678,1.0702109913827864,32,7.174015045166016e-06
59,-99.53437232053182,0.029914984453826204,1.3995728105306062,39,7.174015045166016e-06
60,-99.5053748070835,0.021828594599475844,1.070207787207521,36,7.174015045166016e-06
61,-99.46899078789261,0.037411927339328785,1.1853826158721352,44,7.174015045166016e-06
62,-99.0317013611133,0.025580199027452954,1.2107831347952622,28,7.174015045166016e-06
63,-99.73250586173265,0.02716180419706577,1.2080620779725186,39,7.174015045166016e-06
64,-99.56651467845602,0.023037186086248704,1.379881442567803,31,7.174015045166016e-06
65,-99.22075900920017,0.027691625401033804,1.5440503600716222,29,7.174015045166016e-06
66,-99.66167797190036,0.02348922152265593,1.2397112764965081,32,7.174015045166016e-06
67,-99.48690087953658,0.02569172375624988,1.2588254245398312,30,7.174015045166016e-06
68,-99.27721698225392,0.0207152551131518,1.3719202685187195,33,7.174015045166016e-06
69,-99.3502667027306,0.026963553279946914,1.112089460715147,32,7.174015045166016e-06
70,-99.30791052549343,0.02256272155668391,1.1696289396186597,34,7.174015045166016e-06
71,-99.79206150282477,0.025461337863919156,1.0261522787069808,37,7.174015045166016e-06
72,-99.5070300024606,0.028041329654641758,1.0914570495746696,36,7.174015045166016e-06
73,-99.08402195041869,0.02420011577123992,1.0833794522826383,35,7.174015045166016e-06
74,-98.4345670342738,0.02230947850756846,1.2430787894789814,29,7.174015045166016e-06
75,-99.10783780613139,0.026211961673198322,1.363977602042211,34,7.174015045166016e-06
76,-99.73137365902213,0.02600410197724846,1.1941960016627255,40,7.174015045166016e-06
77,-99.45588374059906,0.0252602706886024,1.4986506001540512,27,7.174015045166016e-06
78,-99.0255088091872,0.023998049038570075,0.9505803737907685,35,7.174015045166016e-06
79,-99.1591167454088,0.0239339262262597,1.3114775346972456,31,7.174015045166016e-06
80,-99.59709505101992,0.03533727627819008,1.331442557531647,34,7.174015045166016e-06
81,-99.33496333302344,0.02557516690456664,0.8989184127020429,35,7.174015045166016e-06
82,-99.46493657769413,0.029700311679012898,1.079548938375083,42,7.174015045166016e-06
83,-99.5879376943724,0.023716748723344522,1.118890571589616,37,7.174015045166016e-06
84,-99.3385269985315,0.03392620911654426,1.8936097406146275,37,7.174015045166016e-06
85,-99.38175469901854,0.01994554845545457,0.9360379838488018,30,7.174015045166016e-06
86,-99.58431572500798,0.030644662422042487,1.4061527683550339,43,7.174015045166016e-06
87,-99.45190027578177,0.023130029496256848,1.285782736501844,29,7.174015045166016e-06
88,-99.81249277453978,0.019643123543975884,0.8592038737984917,33,7.174015045166016e-06
89,-98.82334681798989,0.03389943532209552,1.8581929155538575,39,7.174015045166016e-06
90,-99.53989039714212,0.02859240281764164,1.5343153173073003,31,7.174015045166016e-06
91,-99.29359133666793,0.02972981822704417,1.1582480006098717,38,7.174015045166016e-06
92,-99.10863255255353,0.029336162996550293,1.0348627660558667,31,7.174015045166016e-06
93,-99.49207152810752,0.02307364682336972,1.3018798757873622,29,7.174015045166016e-06
94,-99.06999004667055,0.0331498870111173,1.2611317789968588,39,7.174015045166016e-06
95,-98.76235098743305,0.03137470626570409,1.1469761841641573,38,7.174015045166016e-06
96,-99.44607110163922,0.02130016015140155,1.071017559663109,32,7.174015045166016e-06
97,-99.76912983147007,0.02795968699652754,1.775275468042968,31,7.174015045166016e-06
98,-98.73819814171486,0.018175918540666046,1.0734951919454294,28,7.174015045166016e-06
99,-98.9701084192832,0.02659985315293084,1.3001010311376304,37,7.174015045166016e-06
