,Obj Val,Mean Violation,Max Violation,Num Violations,Elapsed Time
0,10935.3095703125,0.0,0.0,0,6.303310394287109e-05
1,13831.505859375,0.0,0.0,0,6.303310394287109e-05
2,13098.0068359375,567.2481689453125,2268.99267578125,1,6.303310394287109e-05
3,13098.263671875,295.425537109375,1181.7021484375,1,6.303310394287109e-05
4,10992.244140625,0.0,0.0,0,6.303310394287109e-05
5,10562.513671875,460.8636474609375,1843.45458984375,1,6.303310394287109e-05
6,10108.2412109375,0.0,0.0,0,6.303310394287109e-05
7,10493.8037109375,766.020263671875,3064.0810546875,1,6.303310394287109e-05
8,11432.7822265625,371.34521484375,1485.380859375,1,6.303310394287109e-05
9,10577.0771484375,446.665771484375,1786.6630859375,1,6.303310394287109e-05
10,10740.873046875,0.0,0.0,0,6.303310394287109e-05
11,10356.240234375,72.989501953125,291.9580078125,1,6.303310394287109e-05
12,11554.48046875,0.0,0.0,0,6.303310394287109e-05
13,9673.34765625,0.0,0.0,0,6.303310394287109e-05
14,10746.0,0.0,0.0,0,6.303310394287109e-05
15,10755.17578125,720.1217041015625,2880.48681640625,1,6.303310394287109e-05
16,9856.5927734375,1369.3170166015625,5477.26806640625,1,6.303310394287109e-05
17,11691.134765625,371.464111328125,1485.8564453125,1,6.303310394287109e-05
18,9804.6689453125,0.0,0.0,0,6.303310394287109e-05
19,12864.4873046875,134.35791015625,537.431640625,1,6.303310394287109e-05
20,10794.966796875,407.054931640625,1628.2197265625,1,6.303310394287109e-05
21,12879.9453125,0.0,0.0,0,6.303310394287109e-05
22,10173.537109375,0.0,0.0,0,6.303310394287109e-05
23,11747.03125,0.0,0.0,0,6.303310394287109e-05
24,11305.974609375,0.0,0.0,0,6.303310394287109e-05
25,13295.2763671875,0.0,0.0,0,6.303310394287109e-05
26,10497.21875,0.0,0.0,0,6.303310394287109e-05
27,10968.12890625,932.3629150390625,3729.45166015625,1,6.303310394287109e-05
28,11028.4951171875,288.1485595703125,1152.59423828125,1,6.303310394287109e-05
29,13142.21875,281.725341796875,1126.9013671875,1,6.303310394287109e-05
30,9735.4912109375,0.0,0.0,0,6.303310394287109e-05
31,9585.6650390625,0.0,0.0,0,6.303310394287109e-05
32,11561.3193359375,354.86669921875,1419.466796875,1,6.303310394287109e-05
33,10737.9794921875,0.0,0.0,0,6.303310394287109e-05
34,12514.529296875,0.0,0.0,0,6.303310394287109e-05
35,11325.39453125,393.55126953125,1574.205078125,1,6.303310394287109e-05
36,9649.4345703125,820.418212890625,3281.6728515625,1,6.303310394287109e-05
37,13476.634765625,0.0,0.0,0,6.303310394287109e-05
38,11163.10546875,456.052978515625,1824.2119140625,1,6.303310394287109e-05
39,11706.119140625,0.0,0.0,0,6.303310394287109e-05
40,12753.2041015625,32.546630859375,130.1865234375,1,6.303310394287109e-05
41,13199.8037109375,420.332763671875,1681.3310546875,1,6.303310394287109e-05
