,Obj Val,Mean Violation,Max Violation,Num Violations,Elapsed Time
0,-4.960947077520548,0.0,0.0,0,1.7478466033935547e-05
1,-4.621507493308365,0.0014470815658569336,0.028941631317138672,1,1.7478466033935547e-05
2,-4.8259884098563095,0.0,0.0,0,1.7478466033935547e-05
3,-4.036801243449716,0.0,0.0,0,1.7478466033935547e-05
4,-4.712412434658846,0.0,0.0,0,1.7478466033935547e-05
5,-4.826686419546116,0.0,0.0,0,1.7478466033935547e-05
6,-4.651459521013885,0.0,0.0,0,1.7478466033935547e-05
7,-4.3066921166662375,0.0,0.0,0,1.7478466033935547e-05
8,-4.513009671213438,0.0,0.0,0,1.7478466033935547e-05
9,-4.0999803779907245,0.0,0.0,0,1.7478466033935547e-05
10,-5.174795445942775,0.0,0.0,0,1.7478466033935547e-05
11,-4.650981094327826,0.0,0.0,0,1.7478466033935547e-05
12,-4.229051807578123,0.0011645495891571046,0.02329099178314209,1,1.7478466033935547e-05
13,-4.35319329307241,0.0,0.0,0,1.7478466033935547e-05
14,-4.936846601987711,0.0001191064715385437,0.002382129430770874,1,1.7478466033935547e-05
15,-4.430635786080776,0.0,0.0,0,1.7478466033935547e-05
16,-4.516169941516541,0.0,0.0,0,1.7478466033935547e-05
17,-4.952030242608455,0.0,0.0,0,1.7478466033935547e-05
18,-4.315682498096416,0.0,0.0,0,1.7478466033935547e-05
19,-5.341538431379959,0.005423647165298462,0.10847294330596924,1,1.7478466033935547e-05
20,-4.502236621578968,0.0,0.0,0,1.7478466033935547e-05
21,-4.980820583750912,0.004919488728046417,0.09838977456092834,1,1.7478466033935547e-05
22,-4.418095435275282,0.0,0.0,0,1.7478466033935547e-05
23,-4.195202530071045,0.0,0.0,0,1.7478466033935547e-05
24,-4.620898572439062,0.0,0.0,0,1.7478466033935547e-05
25,-4.397745393546493,0.0,0.0,0,1.7478466033935547e-05
26,-4.655294207743182,0.0,0.0,0,1.7478466033935547e-05
27,-4.830270714520047,0.0,0.0,0,1.7478466033935547e-05
28,-4.694615418556716,0.0,0.0,0,1.7478466033935547e-05
29,-4.786957949518061,0.0,0.0,0,1.7478466033935547e-05
30,-5.238445461092169,0.0,0.0,0,1.7478466033935547e-05
31,-4.76977220553364,0.0,0.0,0,1.7478466033935547e-05
32,-5.046755066110826,0.0,0.0,0,1.7478466033935547e-05
33,-4.581030776051246,0.0,0.0,0,1.7478466033935547e-05
34,-5.105831671521577,0.0,0.0,0,1.7478466033935547e-05
35,-4.795058675303942,0.0,0.0,0,1.7478466033935547e-05
36,-4.572277708551206,0.0,0.0,0,1.7478466033935547e-05
37,-4.571346502510786,0.0,0.0,0,1.7478466033935547e-05
38,-4.681091781101946,0.0,0.0,0,1.7478466033935547e-05
39,-4.189522698897034,0.0,0.0,0,1.7478466033935547e-05
40,-4.402176697461471,0.0,0.0,0,1.7478466033935547e-05
41,-4.756164957678519,0.0,0.0,0,1.7478466033935547e-05
42,-4.771369108960269,0.0,0.0,0,1.7478466033935547e-05
43,-4.125450128005975,0.0,0.0,0,1.7478466033935547e-05
44,-4.125146064481019,0.0,0.0,0,1.7478466033935547e-05
45,-4.834198510408896,0.0,0.0,0,1.7478466033935547e-05
46,-4.998207982394822,0.0,0.0,0,1.7478466033935547e-05
47,-4.58081474705429,0.0,0.0,0,1.7478466033935547e-05
48,-4.550070841650153,0.0,0.0,0,1.7478466033935547e-05
49,-4.384699537768129,6.261765956878662e-05,0.0012523531913757324,1,1.7478466033935547e-05
