,Obj Val,Mean Violation,Max Violation,Num Violations,Elapsed Time
0,615.2599487304688,0.5945714101699471,2.3782856406797883,1,6.616115570068359e-06
1,665.7861328125,0.6351447843878288,2.5405791375513154,1,6.616115570068359e-06
2,670.7950439453125,0.0,0.0,0,6.616115570068359e-06
3,611.2803955078125,0.3018184384549648,1.2072737538198592,1,6.616115570068359e-06
4,628.8853759765625,0.19374566989531927,0.7749826795812771,1,6.616115570068359e-06
5,668.4932861328125,0.0,0.0,0,6.616115570068359e-06
6,661.2434692382812,0.45704687568254565,1.8281875027301826,1,6.616115570068359e-06
7,814.4949340820312,0.0,0.0,0,6.616115570068359e-06
8,660.456787109375,1.1933792604283324,4.77351704171333,1,6.616115570068359e-06
9,583.6130981445312,0.0,0.0,0,6.616115570068359e-06
10,585.4837646484375,0.0,0.0,0,6.616115570068359e-06
11,575.707763671875,0.0,0.0,0,6.616115570068359e-06
12,692.8231811523438,0.5061992083416462,2.024796833366585,1,6.616115570068359e-06
13,696.5119018554688,0.2571498081608463,1.0285992326433853,1,6.616115570068359e-06
14,515.6375732421875,0.0,0.0,0,6.616115570068359e-06
15,831.9224853515625,0.0,0.0,0,6.616115570068359e-06
16,554.5426635742188,0.19847735409111905,0.7939094163644762,1,6.616115570068359e-06
17,595.4091186523438,0.3018184384549648,1.2072737538198592,1,6.616115570068359e-06
18,535.5014038085938,0.0,0.0,0,6.616115570068359e-06
19,582.5296020507812,0.0,0.0,0,6.616115570068359e-06
20,579.8853149414062,0.0,0.0,0,6.616115570068359e-06
21,537.988525390625,0.0,0.0,0,6.616115570068359e-06
22,623.0247192382812,0.0,0.0,0,6.616115570068359e-06
23,643.0114135742188,1.0331535397402452,4.132614158960981,1,6.616115570068359e-06
24,557.5755615234375,0.4923096945350771,1.9692387781403085,1,6.616115570068359e-06
25,506.6529846191406,0.0,0.0,0,6.616115570068359e-06
26,576.323486328125,0.0,0.0,0,6.616115570068359e-06
27,873.9813232421875,0.0,0.0,0,6.616115570068359e-06
28,648.8007202148438,0.0,0.0,0,6.616115570068359e-06
29,592.6650390625,0.3018184384549648,1.2072737538198592,1,6.616115570068359e-06
30,504.3570556640625,0.0,0.0,0,6.616115570068359e-06
31,602.8502807617188,0.028674392022645545,0.11469756809058218,1,6.616115570068359e-06
32,611.5965576171875,0.3018184384549648,1.2072737538198592,1,6.616115570068359e-06
33,604.6607666015625,0.0,0.0,0,6.616115570068359e-06
34,571.0553588867188,0.06540105288779641,0.26160421155118563,1,6.616115570068359e-06
35,610.418212890625,0.1682055734286464,0.6728222937145856,1,6.616115570068359e-06
36,828.44775390625,0.2313029009346546,0.9252116037386184,1,6.616115570068359e-06
37,689.6640625,1.1707212514187866,4.682885005675146,1,6.616115570068359e-06
38,614.1073608398438,0.0,0.0,0,6.616115570068359e-06
39,673.161865234375,0.08879463743073457,0.3551785497229383,1,6.616115570068359e-06
40,610.6390991210938,0.21027175126864894,0.8410870050745958,1,6.616115570068359e-06
41,610.1094970703125,0.0,0.0,0,6.616115570068359e-06
42,508.4759826660156,0.0,0.0,0,6.616115570068359e-06
43,628.1653442382812,0.0,0.0,0,6.616115570068359e-06
44,767.7667846679688,0.0,0.0,0,6.616115570068359e-06
45,679.7981567382812,0.6657377450394177,2.662950980157671,1,6.616115570068359e-06
46,494.4153747558594,0.0,0.0,0,6.616115570068359e-06
47,799.8381958007812,0.0,0.0,0,6.616115570068359e-06
48,625.1226196289062,0.0,0.0,0,6.616115570068359e-06
49,551.3192749023438,0.0,0.0,0,6.616115570068359e-06
50,597.855224609375,0.0,0.0,0,6.616115570068359e-06
51,630.010498046875,0.0,0.0,0,6.616115570068359e-06
52,618.3818359375,0.8989405787733773,3.595762315093509,1,6.616115570068359e-06
53,639.1182861328125,1.0823572995774011,4.3294291983096045,1,6.616115570068359e-06
