,Obj Val,Mean Violation,Max Violation,Num Violations,Elapsed Time
0,61.547672271728516,0.0,0.0,0,6.284713745117187e-06
1,63.53487014770508,0.0,0.0,0,6.284713745117187e-06
2,77.8419418334961,0.0,0.0,0,6.284713745117187e-06
3,45.88264846801758,0.09022208819426603,0.3608883527770641,1,6.284713745117187e-06
4,60.67899703979492,0.0,0.0,0,6.284713745117187e-06
5,64.33240509033203,0.0,0.0,0,6.284713745117187e-06
6,71.08956909179688,0.0,0.0,0,6.284713745117187e-06
7,91.96056365966797,0.3930687573767279,1.5722750295069117,1,6.284713745117187e-06
8,75.22055053710938,0.0,0.0,0,6.284713745117187e-06
9,53.23895263671875,0.09022208819426603,0.3608883527770641,1,6.284713745117187e-06
10,51.91025924682617,0.0,0.0,0,6.284713745117187e-06
11,61.09620666503906,0.0,0.0,0,6.284713745117187e-06
12,62.16924285888672,0.3177052003720803,1.270820801488321,1,6.284713745117187e-06
13,82.13529205322266,0.0,0.0,0,6.284713745117187e-06
14,55.39824295043945,0.0,0.0,0,6.284713745117187e-06
15,68.50767517089844,0.0,0.0,0,6.284713745117187e-06
16,113.77627563476562,0.07030442813318682,0.2812177125327473,1,6.284713745117187e-06
17,57.2343635559082,0.09022208819426603,0.3608883527770641,1,6.284713745117187e-06
18,72.51201629638672,0.28681631910766514,1.1472652764306606,1,6.284713745117187e-06
19,54.871116638183594,0.0752020007201496,0.3008080028805984,1,6.284713745117187e-06
20,41.228599548339844,0.09022208819426603,0.3608883527770641,1,6.284713745117187e-06
21,60.96735382080078,0.0,0.0,0,6.284713745117187e-06
22,59.54014587402344,0.06672368657986852,0.2668947463194741,1,6.284713745117187e-06
23,67.08543395996094,0.0,0.0,0,6.284713745117187e-06
24,84.17044830322266,0.4249138908250427,1.6996555633001709,1,6.284713745117187e-06
25,64.95784759521484,0.0,0.0,0,6.284713745117187e-06
26,79.63213348388672,0.28681631910766514,1.1472652764306606,1,6.284713745117187e-06
27,78.98638153076172,0.10499119472081414,0.41996477888325656,1,6.284713745117187e-06
28,51.26365661621094,0.0,0.0,0,6.284713745117187e-06
29,47.22591781616211,0.09022208819426603,0.3608883527770641,1,6.284713745117187e-06
30,79.8581314086914,0.28681631910766514,1.1472652764306606,1,6.284713745117187e-06
31,53.63907241821289,0.06672368657986852,0.2668947463194741,1,6.284713745117187e-06
32,54.614418029785156,0.09022208819426603,0.3608883527770641,1,6.284713745117187e-06
33,79.05278015136719,0.0,0.0,0,6.284713745117187e-06
34,52.61294937133789,0.06672368657986852,0.2668947463194741,1,6.284713745117187e-06
35,46.560691833496094,0.09022208819426603,0.3608883527770641,1,6.284713745117187e-06
36,94.12023162841797,0.10499119472081414,0.41996477888325656,1,6.284713745117187e-06
37,45.19865417480469,0.06672368657986852,0.2668947463194741,1,6.284713745117187e-06
38,42.63882827758789,0.09022208819426603,0.3608883527770641,1,6.284713745117187e-06
39,46.32746124267578,0.3177052003720803,1.270820801488321,1,6.284713745117187e-06
40,40.149810791015625,0.06672368657986852,0.2668947463194741,1,6.284713745117187e-06
41,42.46033477783203,0.09022208819426603,0.3608883527770641,1,6.284713745117187e-06
42,54.5110969543457,0.0,0.0,0,6.284713745117187e-06
43,102.72154235839844,0.0,0.0,0,6.284713745117187e-06
44,65.85237121582031,0.3930687573767279,1.5722750295069117,1,6.284713745117187e-06
45,75.5359878540039,0.0,0.0,0,6.284713745117187e-06
46,92.04467010498047,0.4249138908250427,1.6996555633001709,1,6.284713745117187e-06
47,76.9232177734375,0.10499119472081414,0.41996477888325656,1,6.284713745117187e-06
48,78.76997375488281,0.06672368657986852,0.2668947463194741,1,6.284713745117187e-06
49,59.864105224609375,0.0,0.0,0,6.284713745117187e-06
50,121.19013977050781,0.0,0.0,0,6.284713745117187e-06
51,84.69003295898438,0.0,0.0,0,6.284713745117187e-06
52,49.40717697143555,0.0,0.0,0,6.284713745117187e-06
53,54.294410705566406,0.0,0.0,0,6.284713745117187e-06
54,103.64427947998047,0.0,0.0,0,6.284713745117187e-06
55,80.79910278320312,0.0,0.0,0,6.284713745117187e-06
56,59.0325813293457,0.09022208819426603,0.3608883527770641,1,6.284713745117187e-06
57,46.43832015991211,0.09022208819426603,0.3608883527770641,1,6.284713745117187e-06
58,41.24875259399414,0.06672368657986852,0.2668947463194741,1,6.284713745117187e-06
59,49.12314987182617,0.09022208819426603,0.3608883527770641,1,6.284713745117187e-06
60,61.06991958618164,0.09022208819426603,0.3608883527770641,1,6.284713745117187e-06
61,51.1519889831543,0.09022208819426603,0.3608883527770641,1,6.284713745117187e-06
62,43.35004425048828,0.06672368657986852,0.2668947463194741,1,6.284713745117187e-06
63,79.4844741821289,0.0,0.0,0,6.284713745117187e-06
64,61.92588424682617,0.3632795633760625,1.45311825350425,1,6.284713745117187e-06
65,59.488224029541016,0.0,0.0,0,6.284713745117187e-06
66,104.20726776123047,0.10499119472081414,0.41996477888325656,1,6.284713745117187e-06
67,62.30621337890625,0.0752020007201496,0.3008080028805984,1,6.284713745117187e-06
68,64.80451965332031,0.09022208819426603,0.3608883527770641,1,6.284713745117187e-06
69,84.03269958496094,0.0,0.0,0,6.284713745117187e-06
70,96.41002655029297,0.0,0.0,0,6.284713745117187e-06
71,96.0792465209961,0.0,0.0,0,6.284713745117187e-06
72,93.55455017089844,0.0,0.0,0,6.284713745117187e-06
73,52.036766052246094,0.06672368657986852,0.2668947463194741,1,6.284713745117187e-06
74,72.1725845336914,0.0,0.0,0,6.284713745117187e-06
75,93.6360092163086,0.0,0.0,0,6.284713745117187e-06
76,72.07434844970703,0.3632795633760625,1.45311825350425,1,6.284713745117187e-06
77,45.40243148803711,0.09022208819426603,0.3608883527770641,1,6.284713745117187e-06
78,49.70582962036133,0.09022208819426603,0.3608883527770641,1,6.284713745117187e-06
79,61.999385833740234,0.0752020007201496,0.3008080028805984,1,6.284713745117187e-06
80,69.30756378173828,0.0,0.0,0,6.284713745117187e-06
81,73.72038269042969,0.06672368657986852,0.2668947463194741,1,6.284713745117187e-06
82,85.239501953125,0.10499119472081414,0.41996477888325656,1,6.284713745117187e-06
83,70.84260559082031,0.0,0.0,0,6.284713745117187e-06
84,63.50613784790039,0.0,0.0,0,6.284713745117187e-06
85,59.44232940673828,0.0,0.0,0,6.284713745117187e-06
86,77.42562866210938,0.005089359130888926,0.020357436523555705,1,6.284713745117187e-06
87,91.7039566040039,0.0,0.0,0,6.284713745117187e-06
88,49.43770980834961,0.06672368657986852,0.2668947463194741,1,6.284713745117187e-06
89,39.525306701660156,0.06672368657986852,0.2668947463194741,1,6.284713745117187e-06
90,50.439762115478516,0.0,0.0,0,6.284713745117187e-06
91,45.20020294189453,0.0,0.0,0,6.284713745117187e-06
92,71.2489242553711,0.0,0.0,0,6.284713745117187e-06
93,90.8284912109375,0.06672368657986852,0.2668947463194741,1,6.284713745117187e-06
94,60.375972747802734,0.3177052003720803,1.270820801488321,1,6.284713745117187e-06
95,81.8194580078125,0.0,0.0,0,6.284713745117187e-06
96,63.28220748901367,0.0,0.0,0,6.284713745117187e-06
97,95.66515350341797,0.10499119472081414,0.41996477888325656,1,6.284713745117187e-06
98,56.19851303100586,0.0,0.0,0,6.284713745117187e-06
99,106.46542358398438,0.0,0.0,0,6.284713745117187e-06
