,Obj Val,Mean Violation,Max Violation,Num Violations,Elapsed Time
0,-12.034677313953763,0.010414644539356232,0.7267689108848572,17,7.450580596923828e-06
1,-12.044679226768109,0.0072482539415359495,0.7595778107643127,12,7.450580596923828e-06
2,-11.993679139297749,0.007307233452796936,0.7827289700508118,15,7.450580596923828e-06
3,-11.95802739063077,0.014790948271751404,1.2718567848205566,16,7.450580596923828e-06
4,-11.417600613570858,0.007374164909124375,1.4642934799194336,13,7.450580596923828e-06
5,-11.98881554840976,0.006318646490573883,1.2826967239379883,11,7.450580596923828e-06
6,-11.998875671578988,0.010274617150425911,0.9220889806747437,15,7.450580596923828e-06
7,-12.00571171683688,0.008330173939466477,1.3322182893753052,12,7.450580596923828e-06
8,-11.963752897081205,0.00529253625869751,0.7912006974220276,8,7.450580596923828e-06
9,-11.992762080051667,0.005201386421918869,0.6022297739982605,10,7.450580596923828e-06
10,-11.987197531930692,0.008700807452201843,1.0772852897644043,16,7.450580596923828e-06
11,-12.012646543757795,0.011093648672103882,0.8662521839141846,15,7.450580596923828e-06
12,-11.95560532570566,0.006520709335803986,0.8903959393501282,12,7.450580596923828e-06
13,-11.98881554840976,0.006950600862503052,1.294816255569458,11,7.450580596923828e-06
14,-11.935202866256331,0.008931025624275208,0.8224323391914368,16,7.450580596923828e-06
15,-11.893247157825188,0.01147858002781868,0.8019422888755798,16,7.450580596923828e-06
16,-12.046261169818484,0.006598765611648559,0.9729490280151367,10,7.450580596923828e-06
17,-12.027111351868536,0.003800224483013153,0.6454625725746155,6,7.450580596923828e-06
18,-11.987206727862576,0.005272546350955963,0.7445992231369019,9,7.450580596923828e-06
19,-11.993963349878689,0.008848761156201363,0.8519444465637207,13,7.450580596923828e-06
20,-11.966338800184383,0.008274365484714509,0.739936113357544,11,7.450580596923828e-06
21,-11.98043941329768,0.006147976517677307,0.9107257723808289,11,7.450580596923828e-06
22,-11.965499666561696,0.007532410621643067,0.6813805103302002,14,7.450580596923828e-06
23,-11.885780295679242,0.011380015283823014,0.9786801338195801,14,7.450580596923828e-06
24,-12.031592353525918,0.007157687038183212,0.5828636288642883,12,7.450580596923828e-06
25,-11.935482500620234,0.00797909313440323,0.9149831533432007,12,7.450580596923828e-06
26,-11.414827738136273,0.00977566385269165,1.2833685874938965,10,7.450580596923828e-06
27,-11.976978406295052,0.010722839653491974,0.7097294330596924,16,7.450580596923828e-06
28,-12.003688117456443,0.0059570144414901735,0.7111497521400452,12,7.450580596923828e-06
29,-12.046142663154937,0.008234921604394914,1.0684211254119873,13,7.450580596923828e-06
30,-11.87633344235821,0.010871675968170166,0.9443662762641907,15,7.450580596923828e-06
31,-11.812540583255327,0.009963661536574363,0.8191210031509399,14,7.450580596923828e-06
32,-11.932002983925058,0.013509207755327225,1.3358720541000366,14,7.450580596923828e-06
33,-12.046575074816383,0.012929365038871765,1.4409255981445312,18,7.450580596923828e-06
34,-11.868631694629377,0.009033971220254898,0.7153604030609131,12,7.450580596923828e-06
35,-12.015898845944752,0.009491638258099556,0.9406311511993408,15,7.450580596923828e-06
36,-12.027423343241418,0.006033672392368317,0.690524697303772,11,7.450580596923828e-06
37,-11.955006836224834,0.006562340199947357,0.5553851127624512,14,7.450580596923828e-06
38,-11.818375494862126,0.006654342412948608,0.7374893426895142,7,7.450580596923828e-06
39,-11.984086005263988,0.009163231611251831,1.0423643589019775,15,7.450580596923828e-06
40,-10.83745456375324,0.008675435844808817,0.7562434673309326,13,7.450580596923828e-06
41,-11.893247157825188,0.0067734716534614565,0.7741541862487793,10,7.450580596923828e-06
42,-12.043180705450366,0.0031127801090478895,0.40648382902145386,8,7.450580596923828e-06
43,-11.8186871351481,0.00977381318807602,0.7062811255455017,13,7.450580596923828e-06
44,-11.893247157825188,0.007789800882339478,0.8647109866142273,8,7.450580596923828e-06
45,-12.042298943137416,0.003987729623913765,0.5524206161499023,8,7.450580596923828e-06
46,-11.952860177822656,0.0023796372413635255,0.3501175045967102,5,7.450580596923828e-06
47,-11.882913121184549,0.011202579975128173,1.0659871101379395,12,7.450580596923828e-06
48,-11.877732477317338,0.008008302569389343,0.9488503932952881,12,7.450580596923828e-06
49,-11.975125677562131,0.014726546049118041,1.3191121816635132,17,7.450580596923828e-06
50,-11.970955755387942,0.008802854061126708,0.9593432545661926,10,7.450580596923828e-06
51,-12.016685220896749,0.00839713068306446,0.6105897426605225,12,7.450580596923828e-06
52,-12.008485066888978,0.006189490914344788,1.0187263488769531,12,7.450580596923828e-06
53,-12.002100627241424,0.012008246928453446,0.9820376634597778,20,7.450580596923828e-06
54,-12.026270690323484,0.012397318005561828,0.8900774121284485,23,7.450580596923828e-06
55,-11.893247157825188,0.010652235075831414,0.9805516004562378,14,7.450580596923828e-06
56,-11.966942585507253,0.014580826461315154,0.8684414029121399,16,7.450580596923828e-06
57,-12.000227553587214,0.006352598011493683,0.8725517988204956,10,7.450580596923828e-06
58,-11.809074090641605,0.007864865720272065,0.7913463711738586,8,7.450580596923828e-06
59,-11.993389050082888,0.010612181723117828,0.9044951796531677,17,7.450580596923828e-06
60,-12.007703731807995,0.011317041367292405,0.8518106937408447,15,7.450580596923828e-06
61,-12.020331812863057,0.005152030348777771,0.5791105031967163,11,7.450580596923828e-06
62,-12.008956238083803,0.009831934180110692,0.6394871473312378,18,7.450580596923828e-06
63,-12.012646543757795,0.009699694454669953,0.6908655166625977,16,7.450580596923828e-06
