,Obj Val,Mean Violation,Max Violation,Num Violations,Elapsed Time
0,115.99002075195312,0.0,0.0,0,2.5162696838378908e-05
1,85.64241790771484,0.0,0.0,0,2.5162696838378908e-05
2,57.43720245361328,0.0,0.0,0,2.5162696838378908e-05
3,34.45722198486328,0.0,0.0,0,2.5162696838378908e-05
4,53.128509521484375,0.0,0.0,0,2.5162696838378908e-05
5,53.368106842041016,0.0,0.0,0,2.5162696838378908e-05
6,79.30644226074219,0.0,0.0,0,2.5162696838378908e-05
7,92.47370147705078,0.0,0.0,0,2.5162696838378908e-05
8,66.46991729736328,0.0,0.0,0,2.5162696838378908e-05
9,52.49705123901367,0.0,0.0,0,2.5162696838378908e-05
10,37.22963333129883,0.0,0.0,0,2.5162696838378908e-05
11,49.15476989746094,0.0,0.0,0,2.5162696838378908e-05
12,106.32888793945312,0.0,0.0,0,2.5162696838378908e-05
13,103.32157135009766,0.0,0.0,0,2.5162696838378908e-05
14,30.742843627929688,0.0,0.0,0,2.5162696838378908e-05
15,58.21601867675781,0.0,0.0,0,2.5162696838378908e-05
16,87.69170379638672,0.0,0.0,0,2.5162696838378908e-05
17,46.34000015258789,0.0,0.0,0,2.5162696838378908e-05
18,133.96780395507812,0.0,0.0,0,2.5162696838378908e-05
19,31.150060653686523,0.0,0.0,0,2.5162696838378908e-05
20,39.286441802978516,0.0,0.0,0,2.5162696838378908e-05
21,67.68505859375,0.0,0.0,0,2.5162696838378908e-05
22,70.98949432373047,0.0,0.0,0,2.5162696838378908e-05
23,61.861351013183594,0.0,0.0,0,2.5162696838378908e-05
24,73.3526382446289,0.0,0.0,0,2.5162696838378908e-05
25,57.683013916015625,0.0,0.0,0,2.5162696838378908e-05
26,63.017677307128906,0.0,0.0,0,2.5162696838378908e-05
27,148.47079467773438,0.0,0.0,0,2.5162696838378908e-05
28,44.704627990722656,0.0,0.0,0,2.5162696838378908e-05
29,36.582061767578125,0.0,0.0,0,2.5162696838378908e-05
30,62.080955505371094,0.0,0.0,0,2.5162696838378908e-05
