,Obj Val,Mean Violation,Max Violation,Num Violations,Elapsed Time
0,3.6772871017456055,0.10597375631452356,0.4155875682878794,2,6.747245788574219e-06
1,7.064980983734131,0.12594274811573908,0.5037709924629563,1,6.747245788574219e-06
2,2.168627977371216,0.1025716743224886,0.4102866972899544,1,6.747245788574219e-06
3,4.772455215454102,0.13292269042923563,0.5316907617169425,1,6.747245788574219e-06
4,9.768568992614746,0.13297964884912986,0.5319185953965194,1,6.747245788574219e-06
5,9.747113227844238,0.13203634391057373,0.4162619138245973,2,6.747245788574219e-06
6,15.206512451171875,0.129328999455399,0.517315997821596,1,6.747245788574219e-06
7,7.274543285369873,0.17290905924272842,0.41394672448655595,2,6.747245788574219e-06
8,9.855476379394531,0.10465643647094065,0.4186257458837626,1,6.747245788574219e-06
9,6.905913352966309,0.1318395418476222,0.5273581673904888,1,6.747245788574219e-06
10,9.694747924804688,0.13329791781117528,0.5331916712447011,1,6.747245788574219e-06
11,4.642984390258789,0.12931810106002645,0.500619820164178,2,6.747245788574219e-06
12,4.100155353546143,0.11009605224206671,0.41743141393958033,2,6.747245788574219e-06
13,4.051000118255615,0.10437103510245081,0.41748414040980325,1,6.747245788574219e-06
14,10.727444648742676,0.13295582149047505,0.5318232859619002,1,6.747245788574219e-06
15,7.626201629638672,0.16282010266410676,0.414432756496269,2,6.747245788574219e-06
16,3.792328357696533,0.3868117526852743,1.1413378290176865,2,6.747245788574219e-06
17,6.186139106750488,0.13368351923316504,0.5347340769326602,1,6.747245788574219e-06
18,4.361709117889404,0.17537112699693033,0.4158218569257096,2,6.747245788574219e-06
19,6.406440734863281,0.20358205336841462,0.5028510291780042,2,6.747245788574219e-06
20,5.086103916168213,0.13337611831307686,0.5335044732523074,1,6.747245788574219e-06
21,6.6108245849609375,0.13170602959885025,0.526824118395401,1,6.747245788574219e-06
22,2.98353910446167,0.12014022641447009,0.48056090565788034,1,6.747245788574219e-06
23,3.4080803394317627,0.10369643433141418,0.4147857373256567,1,6.747245788574219e-06
24,11.356133460998535,0.13243369440807976,0.529734777632319,1,6.747245788574219e-06
25,5.017550945281982,0.19336855850831317,0.4187920269257087,2,6.747245788574219e-06
26,8.61227798461914,0.13200244720986948,0.5280097888394779,1,6.747245788574219e-06
27,6.885067939758301,0.21965907375564245,0.46610452373192857,2,6.747245788574219e-06
28,2.06707501411438,0.10251584387361572,0.41006337549446287,1,6.747245788574219e-06
29,7.889944553375244,0.1342249947235903,0.5368999788943613,1,6.747245788574219e-06
30,8.682758331298828,0.132004209150005,0.52801683660002,1,6.747245788574219e-06
31,2.634199857711792,0.10311848503351109,0.41247394013404437,1,6.747245788574219e-06
32,6.155171871185303,0.13198733898487586,0.5279493559395034,1,6.747245788574219e-06
33,12.609862327575684,0.12726894563566948,0.5090757825426779,1,6.747245788574219e-06
34,3.672081232070923,0.10386360457679317,0.41545441830717267,1,6.747245788574219e-06
35,4.986385822296143,0.13286078375690483,0.5314431350276193,1,6.747245788574219e-06
36,6.1997880935668945,0.22412090817263786,0.484557639471916,2,6.747245788574219e-06
37,11.26950454711914,0.10683482021416242,0.4273392808566497,1,6.747245788574219e-06
38,6.008566379547119,0.13210172512647606,0.5284069005059042,1,6.747245788574219e-06
39,10.34656047821045,0.132035792338602,0.528143169354408,1,6.747245788574219e-06
40,12.825238227844238,0.10826741751152748,0.4330696700461099,1,6.747245788574219e-06
41,4.833332061767578,0.13357546454934144,0.5343018581973658,1,6.747245788574219e-06
42,0.805983304977417,0.12207146923691067,0.4882858769476427,1,6.747245788574219e-06
43,5.400023460388184,0.34528658036723875,0.9728359282087382,2,6.747245788574219e-06
44,2.510712146759033,0.1733502001182487,0.4093828384671753,2,6.747245788574219e-06
45,15.127275466918945,0.12859872466942673,0.5143948986777069,1,6.747245788574219e-06
46,9.065834045410156,0.13178562977282207,0.5271425190912883,1,6.747245788574219e-06
47,8.99255657196045,0.19849024192233894,0.4139238027980643,2,6.747245788574219e-06
48,4.7004899978637695,0.10450374871480622,0.4180149948592249,1,6.747245788574219e-06
49,7.884247779846191,0.13293158246356432,0.5317263298542573,1,6.747245788574219e-06
50,8.678187370300293,0.3456112352357935,0.9719377212018685,2,6.747245788574219e-06
51,3.5982022285461426,0.3390621489326233,0.9493404762839077,2,6.747245788574219e-06
52,7.715262413024902,0.13127940131847182,0.5251176052738873,1,6.747245788574219e-06
53,3.014248847961426,0.11481691126323035,0.4592676450529214,1,6.747245788574219e-06
54,0.6315159201622009,0.3484700371976825,0.9923557938620888,2,6.747245788574219e-06
55,6.616415977478027,0.34027614573969267,0.9517796744485736,2,6.747245788574219e-06
56,6.249372482299805,0.13209934568395662,0.5283973827358265,1,6.747245788574219e-06
