,Obj Val,Mean Violation,Max Violation,Num Violations,Num Proj Iters,Elapsed Time
65,-18.349739123811545,0.0,0.0,0,15,0.001006925106048584
66,-19.193823861010877,0.0,0.0,0,26,0.001006925106048584
67,-18.79166485352175,0.0,0.0,0,1,0.001006925106048584
68,-18.654486747375135,0.0,0.0,0,30,0.001006925106048584
69,-18.506311222617647,0.0,0.0,0,17,0.001006925106048584
70,-18.216332233252977,0.0,0.0,0,1,0.001006925106048584
71,-18.614873366661342,0.0,0.0,0,1,0.001006925106048584
72,-18.515019546147414,0.0,0.0,0,1,0.001006925106048584
73,-19.12772891219773,0.0,0.0,0,1,0.001006925106048584
74,-18.99221214435764,0.0,0.0,0,46,0.001006925106048584
75,-17.925792485993462,0.0,0.0,0,40,0.001006925106048584
76,-17.87405099685263,0.0,0.0,0,16,0.001006925106048584
77,-18.265406784808416,0.0,0.0,0,1,0.001006925106048584
78,-18.605289532447948,0.0,0.0,0,23,0.001006925106048584
79,-18.356471061002082,0.0,0.0,0,1,0.001006925106048584
80,-18.94170832344581,0.0,0.0,0,1,0.001006925106048584
81,-18.53282712756968,0.0,0.0,0,1,0.001006925106048584
82,-19.07370342835872,0.0,0.0,0,13,0.001006925106048584
83,-18.62339577053616,0.0,0.0,0,1,0.001006925106048584
84,-18.857691217547334,0.0,0.0,0,20,0.001006925106048584
85,-18.66502394102162,0.0,0.0,0,25,0.001006925106048584
86,-17.878058146364165,0.0,0.0,0,9,0.001006925106048584
87,-18.501323188186426,0.0,0.0,0,1,0.001006925106048584
88,-18.53507222554874,0.0,0.0,0,1,0.001006925106048584
89,-18.92636290073376,0.0,0.0,0,15,0.001006925106048584
90,-18.469959597876525,0.0,0.0,0,4,0.001006925106048584
91,-18.99704794022874,0.0,0.0,0,29,0.001006925106048584
92,-19.310041298353823,0.0,0.0,0,49,0.001006925106048584
93,-18.78420345765867,0.0,0.0,0,3,0.001006925106048584
94,-18.011067535153646,0.0,0.0,0,43,0.001006925106048584
95,-19.428599508236065,0.0,0.0,0,1,0.001006925106048584
96,-18.5562817008268,0.0,0.0,0,1,0.001006925106048584
97,-18.03780953341238,0.0,0.0,0,1,0.001006925106048584
98,-18.80736380820409,0.0,0.0,0,78,0.001006925106048584
99,-18.595513339719098,0.0,0.0,0,12,0.001006925106048584
