,Obj Val,Mean Violation,Max Violation,Num Violations,Elapsed Time
0,4.975160613377307,0.0,0.0,0,2.2230148315429686e-05
1,4.894361696749252,0.0,0.0,0,2.2230148315429686e-05
2,4.8887774453694,0.0,0.0,0,2.2230148315429686e-05
3,4.856045727051727,0.0,0.0,0,2.2230148315429686e-05
4,4.886553403890488,0.0,0.0,0,2.2230148315429686e-05
5,5.043841534481361,0.0,0.0,0,2.2230148315429686e-05
6,4.959610278380342,0.0,0.0,0,2.2230148315429686e-05
7,4.885273527188753,0.0,0.0,0,2.2230148315429686e-05
8,5.365484862601791,0.0,0.0,0,2.2230148315429686e-05
9,4.972891401521048,0.0,0.0,0,2.2230148315429686e-05
10,4.886553403890488,0.0,0.0,0,2.2230148315429686e-05
11,4.989021360196325,0.0,0.0,0,2.2230148315429686e-05
12,4.881387128295822,0.0,0.0,0,2.2230148315429686e-05
13,4.93286168056763,0.0,0.0,0,2.2230148315429686e-05
14,4.9465574053564545,0.0,0.0,0,2.2230148315429686e-05
15,4.975207969751958,0.0,0.0,0,2.2230148315429686e-05
16,5.337572437362297,0.0,0.0,0,2.2230148315429686e-05
17,5.340159965097097,0.0,0.0,0,2.2230148315429686e-05
18,4.897697592226855,0.0,0.0,0,2.2230148315429686e-05
19,4.873089293745316,0.0,0.0,0,2.2230148315429686e-05
20,4.883214584956436,0.0,0.0,0,2.2230148315429686e-05
21,4.894851238440994,0.0,0.0,0,2.2230148315429686e-05
22,4.895082853084645,0.0,0.0,0,2.2230148315429686e-05
23,4.955706571913673,0.0,0.0,0,2.2230148315429686e-05
24,4.897881577028688,0.0,0.0,0,2.2230148315429686e-05
25,4.96217766345759,0.0,0.0,0,2.2230148315429686e-05
26,4.970475498008097,0.0,0.0,0,2.2230148315429686e-05
27,4.959610278380342,0.0,0.0,0,2.2230148315429686e-05
28,4.999749766487877,0.0,0.0,0,2.2230148315429686e-05
29,4.991966215782387,0.0,0.0,0,2.2230148315429686e-05
30,4.8883360484303555,0.0,0.0,0,2.2230148315429686e-05
31,4.897697592226855,0.0,0.0,0,2.2230148315429686e-05
32,4.8857149241277975,0.0,0.0,0,2.2230148315429686e-05
33,4.970475498008097,0.0,0.0,0,2.2230148315429686e-05
34,4.934554197799407,0.0,0.0,0,2.2230148315429686e-05
35,4.908546963229817,0.0,0.0,0,2.2230148315429686e-05
36,5.10438315794023,0.0,0.0,0,2.2230148315429686e-05
37,5.034544534502736,0.0,0.0,0,2.2230148315429686e-05
38,4.975414749981043,0.0,0.0,0,2.2230148315429686e-05
39,4.9458194546654966,0.0,0.0,0,2.2230148315429686e-05
40,4.873089293745316,0.0,0.0,0,2.2230148315429686e-05
41,4.980362615256274,0.0,0.0,0,2.2230148315429686e-05
42,4.983218356268793,0.0,0.0,0,2.2230148315429686e-05
43,4.975160613377307,0.0,0.0,0,2.2230148315429686e-05
44,4.908546963229817,0.0,0.0,0,2.2230148315429686e-05
45,4.959610278380342,0.0,0.0,0,2.2230148315429686e-05
46,4.959610278380342,0.0,0.0,0,2.2230148315429686e-05
47,4.856045727051727,0.0,0.0,0,2.2230148315429686e-05
48,5.010508881474127,0.0,0.0,0,2.2230148315429686e-05
49,4.9752305364814795,0.0,0.0,0,2.2230148315429686e-05
50,4.894361696749252,0.0,0.0,0,2.2230148315429686e-05
51,5.02916084830386,0.0,0.0,0,2.2230148315429686e-05
52,4.897697592226855,0.0,0.0,0,2.2230148315429686e-05
53,4.924845342943295,0.0,0.0,0,2.2230148315429686e-05
54,4.8883360484303555,0.0,0.0,0,2.2230148315429686e-05
55,4.9002491286793095,0.0,0.0,0,2.2230148315429686e-05
56,4.858546066223087,0.0,0.0,0,2.2230148315429686e-05
57,4.8883360484303555,0.0,0.0,0,2.2230148315429686e-05
58,4.950951533440293,0.0,0.0,0,2.2230148315429686e-05
59,5.024766720220022,0.0,0.0,0,2.2230148315429686e-05
60,4.8883360484303555,0.0,0.0,0,2.2230148315429686e-05
61,4.973331239020617,0.0,0.0,0,2.2230148315429686e-05
62,4.904152835145979,0.0,0.0,0,2.2230148315429686e-05
63,5.024766720220022,0.0,0.0,0,2.2230148315429686e-05
64,4.886553403890488,0.0,0.0,0,2.2230148315429686e-05
65,4.885702071883774,0.0,0.0,0,2.2230148315429686e-05
66,4.984266321722943,0.0,0.0,0,2.2230148315429686e-05
67,5.337572437362297,0.0,0.0,0,2.2230148315429686e-05
68,5.024766720220022,0.0,0.0,0,2.2230148315429686e-05
69,4.920402463695016,0.0,0.0,0,2.2230148315429686e-05
70,5.030150406418896,0.0,0.0,0,2.2230148315429686e-05
71,5.034544534502736,0.0,0.0,0,2.2230148315429686e-05
72,5.010508881474127,0.0,0.0,0,2.2230148315429686e-05
73,4.995828195296628,0.0,0.0,0,2.2230148315429686e-05
74,4.924845342943295,0.0,0.0,0,2.2230148315429686e-05
75,4.984266321722943,0.0,0.0,0,2.2230148315429686e-05
76,4.856045727051727,0.0,0.0,0,2.2230148315429686e-05
77,4.867243609523356,0.0,0.0,0,2.2230148315429686e-05
78,4.869290610361781,0.0,0.0,0,2.2230148315429686e-05
79,4.980362615256274,0.0,0.0,0,2.2230148315429686e-05
80,5.02916084830386,0.0,0.0,0,2.2230148315429686e-05
81,4.886553403890488,0.0,0.0,0,2.2230148315429686e-05
82,4.876815357678827,0.0,0.0,0,2.2230148315429686e-05
83,4.977285529604886,0.0,0.0,0,2.2230148315429686e-05
84,4.859949433518395,0.0,0.0,0,2.2230148315429686e-05
85,4.858272691987087,0.0,0.0,0,2.2230148315429686e-05
86,4.9458194546654966,0.0,0.0,0,2.2230148315429686e-05
87,4.858546066223087,0.0,0.0,0,2.2230148315429686e-05
88,4.908546963229817,0.0,0.0,0,2.2230148315429686e-05
89,5.034544534502736,0.0,0.0,0,2.2230148315429686e-05
90,5.034544534502736,0.0,0.0,0,2.2230148315429686e-05
91,4.970475498008097,0.0,0.0,0,2.2230148315429686e-05
92,4.904152835145979,0.0,0.0,0,2.2230148315429686e-05
93,5.0477035139956,0.0,0.0,0,2.2230148315429686e-05
94,4.989021360196325,0.0,0.0,0,2.2230148315429686e-05
95,5.034544534502736,0.0,0.0,0,2.2230148315429686e-05
96,4.943920157204634,0.0,0.0,0,2.2230148315429686e-05
97,4.8909475319743265,0.0,0.0,0,2.2230148315429686e-05
98,4.885441549891799,0.0,0.0,0,2.2230148315429686e-05
99,4.977285529604886,0.0,0.0,0,2.2230148315429686e-05
