,Obj Val,Mean Violation,Max Violation,Num Violations,Num Proj Iters,Elapsed Time
0,0.1579673765477748,0.0,0.0,0,1,0.10106279850006103
1,0.4489877324707912,0.0,0.0,0,26,0.10106279850006103
2,-0.002248970239846177,0.0,0.0,0,1,0.10106279850006103
3,0.255545866419795,0.0,0.0,0,1,0.10106279850006103
4,0.48932488284943515,0.0,0.0,0,1,0.10106279850006103
5,1.4773390232525347,0.0,0.0,0,369,0.10106279850006103
6,-0.0161204959416908,0.0,0.0,0,1,0.10106279850006103
7,0.003676684641161932,0.0,0.0,0,1,0.10106279850006103
8,1.443537608169433,0.0039218425750732425,0.03921842575073242,1,10000,0.10106279850006103
9,0.6683527709539951,0.0,0.0,0,1,0.10106279850006103
10,0.1837966642423047,0.0,0.0,0,63,0.10106279850006103
11,0.29151328891758505,0.0,0.0,0,1,0.10106279850006103
12,-0.07865771453906285,0.0,0.0,0,1,0.10106279850006103
13,0.15047960537648553,0.0,0.0,0,41,0.10106279850006103
14,0.26407809119693887,0.0,0.0,0,1,0.10106279850006103
15,0.3551942088350913,0.0,0.0,0,1,0.10106279850006103
16,0.38340428556672995,0.0,0.0,0,1,0.10106279850006103
17,0.13801614108100865,0.0,0.0,0,1,0.10106279850006103
18,0.5070555024849939,0.0,0.0,0,1,0.10106279850006103
19,0.12701322373915813,0.0,0.0,0,1,0.10106279850006103
20,0.660131842065526,0.0,0.0,0,1,0.10106279850006103
21,0.27586562925484936,0.0,0.0,0,1,0.10106279850006103
22,0.3656643169814422,0.0,0.0,0,1,0.10106279850006103
23,0.14727698357634242,0.0,0.0,0,1,0.10106279850006103
24,0.3785421057203041,0.0,0.0,0,111,0.10106279850006103
25,0.22152724474422752,0.0,0.0,0,1,0.10106279850006103
26,0.9690099920598971,0.0,0.0,0,184,0.10106279850006103
27,0.10466288267861795,0.0,0.0,0,1,0.10106279850006103
28,0.17858464870701957,0.0,0.0,0,1,0.10106279850006103
29,-0.023521477663179653,0.0,0.0,0,1,0.10106279850006103
30,0.5135055761853221,0.0,0.0,0,1,0.10106279850006103
31,0.9662672100158038,0.0,0.0,0,19,0.10106279850006103
32,0.06980168623978115,0.0,0.0,0,1,0.10106279850006103
33,0.021224969466224517,0.0,0.0,0,1,0.10106279850006103
34,0.6615094908427442,0.0,0.0,0,159,0.10106279850006103
35,0.2374427609001124,0.0,0.0,0,1,0.10106279850006103
36,-0.15902898431991097,0.0,0.0,0,1,0.10106279850006103
37,0.2770487803171956,0.0,0.0,0,304,0.10106279850006103
38,0.0959771088429329,0.0,0.0,0,1,0.10106279850006103
39,0.18537732919179256,0.0,0.0,0,1,0.10106279850006103
40,0.27940191563130845,0.0,0.0,0,1,0.10106279850006103
41,-0.0023182051391985765,0.0,0.0,0,15,0.10106279850006103
42,-0.1502284133526879,0.0,0.0,0,1,0.10106279850006103
43,0.5710680191398284,0.0,0.0,0,1,0.10106279850006103
44,0.7192264475624157,0.0,0.0,0,113,0.10106279850006103
45,0.08769575328201817,0.0,0.0,0,1,0.10106279850006103
46,0.3652723537533345,0.0,0.0,0,1,0.10106279850006103
47,0.07454132218471096,0.0,0.0,0,1,0.10106279850006103
48,0.1056499365858154,0.0,0.0,0,11,0.10106279850006103
49,0.36186611237780764,0.0,0.0,0,1,0.10106279850006103
50,0.2964988291677967,0.0,0.0,0,86,0.10106279850006103
51,0.683383231822041,0.0,0.0,0,18,0.10106279850006103
52,0.12732646438839862,0.0,0.0,0,1,0.10106279850006103
53,0.3655442222231789,0.0,0.0,0,1,0.10106279850006103
54,0.35570137199100055,0.0,0.0,0,1,0.10106279850006103
55,0.18115784049798256,0.0,0.0,0,1,0.10106279850006103
56,-0.20669946066758083,0.0,0.0,0,1,0.10106279850006103
57,0.926048301379,0.0,0.0,0,588,0.10106279850006103
58,0.5970596284285724,0.0,0.0,0,1,0.10106279850006103
59,0.19685799885217484,0.0,0.0,0,1,0.10106279850006103
60,1.5154522180700938,0.0,0.0,0,417,0.10106279850006103
61,0.999255921918043,0.008336889743804931,0.05034840106964111,2,10000,0.10106279850006103
62,0.7935642348200421,0.0,0.0,0,793,0.10106279850006103
63,1.05232050955759,0.0,0.0,0,61,0.10106279850006103
64,1.7116256077309298,0.005692368745803833,0.030581533908843994,3,10000,0.10106279850006103
65,0.15134501802913364,0.0,0.0,0,1,0.10106279850006103
66,0.35796987480087056,0.0,0.0,0,1,0.10106279850006103
67,1.068474003163767,0.004190695285797119,0.04190695285797119,1,10000,0.10106279850006103
68,1.0336812023266602,0.0,0.0,0,770,0.10106279850006103
69,1.036623212057296,0.0,0.0,0,1,0.10106279850006103
70,0.4740606364474093,0.0,0.0,0,288,0.10106279850006103
71,1.2161896765282485,0.0,0.0,0,1,0.10106279850006103
72,1.5085299706410007,0.0034771859645843506,0.034771859645843506,1,10000,0.10106279850006103
73,0.6472096411278623,0.0,0.0,0,1,0.10106279850006103
74,0.007875970465510248,0.0,0.0,0,63,0.10106279850006103
75,0.33854830636948535,0.0,0.0,0,1,0.10106279850006103
76,0.2749563750799394,0.0,0.0,0,1,0.10106279850006103
77,0.6078014023930739,0.0,0.0,0,1,0.10106279850006103
78,0.4593411683840284,0.0,0.0,0,1,0.10106279850006103
79,1.430649157743645,0.0,0.0,0,207,0.10106279850006103
80,-0.06497090707890948,0.0,0.0,0,1,0.10106279850006103
81,0.35511164542985363,0.0,0.0,0,1,0.10106279850006103
82,1.2119424821800118,0.009526747465133666,0.09526747465133667,1,10000,0.10106279850006103
83,1.5397582313371618,0.001939535140991211,0.01939535140991211,1,10000,0.10106279850006103
84,0.3773786463392042,0.0,0.0,0,1,0.10106279850006103
85,-0.04391351946162983,0.0,0.0,0,1,0.10106279850006103
86,0.3707660751734925,0.0,0.0,0,1,0.10106279850006103
87,1.534092077402454,0.0024925351142883303,0.0249253511428833,1,10000,0.10106279850006103
88,0.6159076975409639,0.0,0.0,0,1,0.10106279850006103
89,0.20505245985729945,0.0,0.0,0,1,0.10106279850006103
90,-0.042192686564602365,0.0,0.0,0,1,0.10106279850006103
91,1.2722332974727069,0.0037872463464736937,0.030033409595489502,2,10000,0.10106279850006103
92,0.5229639769325948,0.0,0.0,0,228,0.10106279850006103
93,0.08400601330333918,0.0,0.0,0,91,0.10106279850006103
94,0.3514793723078587,0.0,0.0,0,1,0.10106279850006103
95,0.3738855325662013,0.0,0.0,0,1,0.10106279850006103
96,0.6066749241035586,0.0,0.0,0,660,0.10106279850006103
97,0.495281954333574,0.0,0.0,0,1135,0.10106279850006103
98,0.7982377200822943,0.0,0.0,0,1,0.10106279850006103
99,0.36999890408659064,0.0,0.0,0,1,0.10106279850006103
