,Obj Val,Mean Violation,Max Violation,Num Violations,Elapsed Time
39,11106.398640427537,0.0,0.0,0.0,1000.330246925354
40,10589.828435260944,0.0,0.0,0.0,1001.1219918727876
41,59917.68639050542,0.0,0.0,0.0,1000.3069841861724
42,207753791.24329984,0.0,0.0,0.0,1000.3120350837708
43,10051.19306870514,0.0,0.0,0.0,1000.3145480155944
44,1428915.9019376885,0.0,0.0,0.0,1000.3142552375792
45,7910.973318108415,0.0,0.0,0.0,1000.7952678203584
46,,,,,1000.2814695835114
47,7080.988329895415,0.0,0.0,0.0,1000.353266954422
48,10646.2033064414,0.0,0.0,0.0,1000.3423366546632
49,7708.329726614282,0.0,0.0,0.0,1000.3070545196532
50,7846.163407694453,0.0,0.0,0.0,1000.3784773349762
51,7452.739980543708,0.0,0.0,0.0,1000.6575284004213
52,915555.4097030502,0.0,0.0,0.0,1000.4520163536072
53,8654.148773378063,0.0,0.0,0.0,1001.1315307617188
54,8716.325870570869,0.0,0.0,0.0,1000.3196468353271
55,8222.929631912188,0.0,0.0,0.0,1000.4437506198884
56,7699.086117225705,0.0,0.0,0.0,1001.3684015274048
57,7982.165936876103,0.0,0.0,0.0,1000.5240647792816
58,9008.697734163932,0.0,0.0,0.0,1000.9514927864076
59,1319772715.913541,0.0,0.0,0.0,1000.5965552330016
60,9740.865548963817,0.0,0.0,0.0,1000.6248071193696
61,60166.94257552848,0.0,0.0,0.0,1000.3001580238342
62,,,,,1001.8931398391724
63,58960.779783515485,0.0,0.0,0.0,1000.400761127472
64,9869.690133448592,0.0,0.0,0.0,1000.7125437259674
65,7161.603449394078,0.0,0.0,0.0,1000.640059709549
66,9082.969264203752,0.0,0.0,0.0,1000.3904583454132
67,1107924754.1535366,0.0,0.0,0.0,1001.8466053009032
68,8892.770585925056,0.0,0.0,0.0,1001.9064452648164
69,8949.79968236941,0.0,0.0,0.0,1000.3294961452484
70,12672133.07867076,0.0,0.0,0.0,1000.3296115398408
71,,,,,1000.2988080978394
72,3712513.779187082,0.0,0.0,0.0,1000.3578748703004
73,9604.994630769288,0.0,0.0,0.0,1000.5486397743224
74,9675.019053834316,0.0,0.0,0.0,1000.3155417442322
75,8039.364907847642,0.0,0.0,0.0,1000.60937833786
76,137407250.07464167,0.0,0.0,0.0,1000.6758697032928
77,1126035682.1107502,0.0,0.0,0.0,1000.5740487575532
78,8503.784025681995,0.0,0.0,0.0,1000.5676364898682
79,8509.664382137395,0.0,0.0,0.0,1001.2750082015992
80,8130.700179782961,0.0,0.0,0.0,1000.7425661087036
81,7782.338241779252,0.0,0.0,0.0,1000.8120255470276
82,7838.284010379364,0.0,0.0,0.0,1000.314573287964
83,7267.287941866237,0.0,0.0,0.0,1000.8105590343476
84,9123.0484730854,0.0,0.0,0.0,1001.0288434028624
85,8772.441454336576,0.0,0.0,0.0,1000.4123775959016
86,10193.443603524443,0.0,0.0,0.0,1000.4415605068208
87,10015.69707008332,0.0,0.0,0.0,1001.0851469039916
88,7031.608951143886,0.0,0.0,0.0,1000.869889497757
89,,,,,1000.2911174297332
90,10468.311069140404,0.0,0.0,0.0,1000.6470952033995
91,6388207.642635628,0.0,0.0,0.0,1000.3147401809692
92,8831.751740758116,0.0,0.0,0.0,1002.938036441803
93,11583.882119773903,0.0,0.0,0.0,1000.3513374328612
94,769373200.3110795,0.0,0.0,0.0,1000.6388819217682
95,10111.76191282878,0.0,0.0,0.0,1000.5886421203612
96,7537.095153045509,0.0,0.0,0.0,1000.7302927970886
97,8080.499197961632,0.0,0.0,0.0,1000.9458169937134
98,8887.983841002902,0.0,0.0,0.0,1000.7393078804016
99,8430.030419064029,0.0,0.0,0.0,1000.47651553154
