,Obj Val,Mean Violation,Max Violation,Num Violations,Num Proj Iters,Elapsed Time
53,-0.012297478044235791,0.011579135060310363,0.12487143278121948,3,10000,0.1481683683395386
54,-0.21936348618831325,0.011130313575267791,0.22260627150535583,1,10000,0.1481683683395386
55,-0.28185807704928506,0.0,0.0,0,2325,0.1481683683395386
56,-0.3525171239153308,0.00412963330745697,0.0825926661491394,1,10000,0.1481683683395386
57,-0.27045979153757793,0.012659570574760437,0.24803531169891357,2,10000,0.1481683683395386
58,-0.224197691151473,0.0,0.0,0,359,0.1481683683395386
59,-0.11778633685040421,0.0,0.0,0,1969,0.1481683683395386
60,-0.3030126580371446,0.0,0.0,0,3334,0.1481683683395386
61,-0.4453810424921839,0.0,0.0,0,426,0.1481683683395386
62,-0.4880441146219104,0.0,0.0,0,175,0.1481683683395386
63,-0.25992274316263797,0.0,0.0,0,795,0.1481683683395386
64,-0.319303957410539,0.0,0.0,0,5243,0.1481683683395386
65,-0.3998193346087015,0.0,0.0,0,1037,0.1481683683395386
66,-0.28222777393742576,0.0,0.0,0,828,0.1481683683395386
67,-0.23389999221696087,0.003835064172744751,0.07670128345489502,1,10000,0.1481683683395386
68,-0.3624333560640828,0.0,0.0,0,751,0.1481683683395386
69,-0.1338680554009506,0.0,0.0,0,2171,0.1481683683395386
70,-0.1717537532617439,0.0,0.0,0,1403,0.1481683683395386
71,-0.39630111616227603,0.0011603288352489472,0.023206576704978943,1,10000,0.1481683683395386
72,-0.43853099227531367,0.0,0.0,0,518,0.1481683683395386
73,-0.2773375211719683,0.0,0.0,0,634,0.1481683683395386
74,-0.4603293107826714,0.0,0.0,0,339,0.1481683683395386
75,-0.10370387947009731,0.0,0.0,0,3491,0.1481683683395386
76,-0.24013757945517078,0.014661205280572177,0.1490904688835144,3,10000,0.1481683683395386
77,-0.019771319922811094,0.0,0.0,0,1547,0.1481683683395386
78,-0.0835471825197891,0.0032326698303222655,0.06465339660644531,1,10000,0.1481683683395386
79,-0.5131689187770897,0.0,0.0,0,36,0.1481683683395386
80,-0.3838330235920569,0.0,0.0,0,2215,0.1481683683395386
81,-0.13697104988232955,0.0011493295431137085,0.02298659086227417,1,10000,0.1481683683395386
82,-0.17922042478232703,0.0,0.0,0,1852,0.1481683683395386
83,-0.1734720394311831,0.0,0.0,0,345,0.1481683683395386
84,-0.4322451048316208,0.0,0.0,0,761,0.1481683683395386
85,-0.30678530924504943,0.0,0.0,0,2277,0.1481683683395386
86,-0.3449718787636003,0.0,0.0,0,441,0.1481683683395386
87,-0.25445586717694824,0.0013954073190689086,0.014979720115661621,2,10000,0.1481683683395386
88,-0.13355847235429494,0.0,0.0,0,1834,0.1481683683395386
89,-0.1900102345730154,0.0,0.0,0,1291,0.1481683683395386
90,-0.4112467660425452,0.0,0.0,0,948,0.1481683683395386
91,-0.4522971870348915,0.005370233952999115,0.1074046790599823,1,10000,0.1481683683395386
92,-0.27342681281958453,0.0,0.0,0,644,0.1481683683395386
93,-0.2542815457501306,0.0,0.0,0,1326,0.1481683683395386
94,-0.037971249556044695,0.00022420883178710937,0.0044841766357421875,1,10000,0.1481683683395386
95,-0.2691551707775011,0.0,0.0,0,456,0.1481683683395386
96,-0.40137325204472285,0.0,0.0,0,61,0.1481683683395386
97,-0.12268883892895743,0.006531959772109986,0.1306391954421997,1,10000,0.1481683683395386
98,-0.19825772802976144,0.0,0.0,0,948,0.1481683683395386
99,0.06532453555556574,0.01047699674963951,0.13605518639087677,3,10000,0.1481683683395386
