,Obj Val,Mean Violation,Max Violation,Num Violations,Elapsed Time
0,-4.089929891728643,0.0,0.0,0,1.775503158569336e-05
1,-2.009126558832884,0.027297425642609598,0.27297425642609596,1,1.775503158569336e-05
2,-3.0901862113863325,0.01091582179069519,0.1091582179069519,1,1.775503158569336e-05
3,-3.078655080722803,0.0,0.0,0,1.775503158569336e-05
4,-2.2722537249032353,0.0223663866519928,0.12373429536819458,2,1.775503158569336e-05
5,-0.9819769323209109,0.04952711462974548,0.22197499871253967,3,1.775503158569336e-05
6,-4.457861287591502,0.0,0.0,0,1.775503158569336e-05
7,-3.512471710255983,0.0007490605115890503,0.007490605115890503,1,1.775503158569336e-05
8,-1.3973778224511708,0.07070503160357475,0.46843618154525757,3,1.775503158569336e-05
9,-2.358342477914559,0.006010109186172485,0.05152475833892822,2,1.775503158569336e-05
10,-2.450416696736282,0.009097957611083984,0.09097957611083984,1,1.775503158569336e-05
11,-3.9244896587483136,0.0,0.0,0,1.775503158569336e-05
12,-3.3065672189272055,0.008322706073522567,0.05525767058134079,2,1.775503158569336e-05
13,-3.1699294344221403,0.0,0.0,0,1.775503158569336e-05
14,-2.7619901737152714,0.007611993700265884,0.07611993700265884,1,1.775503158569336e-05
15,-1.9448182630140423,0.019114002585411072,0.16641396284103394,2,1.775503158569336e-05
16,-2.7306840781332387,0.0,0.0,0,1.775503158569336e-05
17,-3.0864785913418125,0.0,0.0,0,1.775503158569336e-05
18,-1.762048316919799,0.015123824775218963,0.09904240071773529,2,1.775503158569336e-05
19,-3.797387970063733,0.004721683263778686,0.047216832637786865,1,1.775503158569336e-05
20,-2.27072454475628,0.0023128211498260496,0.012877032160758972,2,1.775503158569336e-05
21,-2.165307339061702,0.0043751150369644165,0.043751150369644165,1,1.775503158569336e-05
22,-3.119981807679611,0.03620523242279887,0.3620523242279887,1,1.775503158569336e-05
23,-3.0203822109703364,0.0,0.0,0,1.775503158569336e-05
24,-1.7075276943518913,0.01821541488170624,0.16587933897972107,2,1.775503158569336e-05
25,-2.388458937471744,0.02001597136259079,0.16443262994289398,2,1.775503158569336e-05
26,-0.8950363177639646,0.0184905007481575,0.1231653094291687,2,1.775503158569336e-05
27,-2.751150655517695,0.0068683624267578125,0.06868362426757812,1,1.775503158569336e-05
28,-3.164138293409788,0.00028665661811828614,0.0028665661811828613,1,1.775503158569336e-05
29,-3.2903736552102503,0.007108420133590698,0.07108420133590698,1,1.775503158569336e-05
30,-2.7016187034435863,0.020761576294898988,0.2011071741580963,2,1.775503158569336e-05
31,-2.2131170285629644,0.002616448700428009,0.023203983902931213,2,1.775503158569336e-05
32,-3.8133039685594343,0.0035087019205093384,0.035087019205093384,1,1.775503158569336e-05
33,-4.497542449106612,0.0006308317184448242,0.006308317184448242,1,1.775503158569336e-05
34,-1.8668134826214013,0.02134576439857483,0.14412742853164673,2,1.775503158569336e-05
35,-3.606611982490155,0.010294833779335022,0.06452956795692444,2,1.775503158569336e-05
