,Obj Val,Mean Violation,Max Violation,Num Violations,Num Proj Iters,Elapsed Time
89,-15.257430229726392,0.0,0.0,0,244,0.012968714237213136
90,-15.688831999344117,0.0,0.0,0,1,0.012968714237213136
91,-15.423223939940538,0.0,0.0,0,37,0.012968714237213136
92,-15.326672058852964,0.0,0.0,0,68,0.012968714237213136
93,-15.155529005524102,0.0,0.0,0,138,0.012968714237213136
94,-15.438170373369381,0.0,0.0,0,3,0.012968714237213136
95,-15.898248430514112,0.0,0.0,0,23,0.012968714237213136
96,-15.286728743186721,0.0,0.0,0,87,0.012968714237213136
97,-15.57842433757175,0.0,0.0,0,39,0.012968714237213136
98,-15.262214824468511,0.0,0.0,0,12,0.012968714237213136
99,-15.540837342422522,0.0,0.0,0,142,0.012968714237213136
