,Obj Val,Mean Violation,Max Violation,Num Violations,Elapsed Time
82,-1.396213338283944,0.0021722805500030517,0.10861402750015259,1,6.272792816162109e-06
83,-1.3021673792943669,0.01044627010822296,0.399440735578537,4,6.272792816162109e-06
84,-1.393232607045468,0.014914364218711854,0.30576056241989136,5,6.272792816162109e-06
85,-1.4864670797982351,0.030069968104362486,0.38958096504211426,7,6.272792816162109e-06
86,-1.3744761968869197,0.014998540878295899,0.29234376549720764,5,6.272792816162109e-06
87,-0.9547807736388372,0.009594056606292724,0.3087223172187805,5,6.272792816162109e-06
88,-1.1294076767617256,0.006520414352416992,0.1760464906692505,3,6.272792816162109e-06
89,-1.4012591020182459,0.008604135513305664,0.3375929892063141,2,6.272792816162109e-06
90,-1.3566788956991294,0.01579102635383606,0.364742636680603,4,6.272792816162109e-06
91,-1.4157573000499322,0.008585211634635926,0.34230655431747437,3,6.272792816162109e-06
92,-1.190056325476539,0.008967625796794892,0.27020829916000366,3,6.272792816162109e-06
93,-1.2659604552180264,0.0016885077953338623,0.08442538976669312,1,6.272792816162109e-06
94,-1.5342769667490483,0.0,0.0,0,6.272792816162109e-06
95,-1.4471813522187909,0.0,0.0,0,6.272792816162109e-06
96,-1.6122514307281135,0.0059077471494674684,0.14489120244979858,3,6.272792816162109e-06
97,-1.5804900709935181,0.0079140305519104,0.23382031917572021,2,6.272792816162109e-06
98,-1.5681483827816487,0.0,0.0,0,6.272792816162109e-06
99,-1.1304057944828148,0.023931183815002442,0.6479777097702026,5,6.272792816162109e-06
