,Obj Val,Mean Violation,Max Violation,Num Violations,Elapsed Time
0,7118.29736328125,0.5471136569976807,2.1884546279907227,1,7.239818572998047e-05
1,9745.25390625,0.0,0.0,0,7.239818572998047e-05
2,8211.482421875,463.1617431640625,1852.64697265625,1,7.239818572998047e-05
3,7269.06005859375,0.0,0.0,0,7.239818572998047e-05
4,7189.5625,0.0,0.0,0,7.239818572998047e-05
5,8976.158203125,0.0,0.0,0,7.239818572998047e-05
6,8365.138671875,0.0,0.0,0,7.239818572998047e-05
7,8943.7138671875,31.499526739120483,110.1826171875,2,7.239818572998047e-05
8,9001.2978515625,0.0,0.0,0,7.239818572998047e-05
9,9243.470703125,0.0,0.0,0,7.239818572998047e-05
10,9483.556640625,0.0,0.0,0,7.239818572998047e-05
11,7082.79833984375,0.0,0.0,0,7.239818572998047e-05
12,9720.4267578125,0.0,0.0,0,7.239818572998047e-05
13,7018.89111328125,160.936279296875,643.7451171875,1,7.239818572998047e-05
14,7960.111328125,0.0,0.0,0,7.239818572998047e-05
15,10871.6484375,514.4842529296875,2057.93701171875,1,7.239818572998047e-05
16,9428.9130859375,758.0452880859375,3032.18115234375,1,7.239818572998047e-05
17,7157.5654296875,0.0,0.0,0,7.239818572998047e-05
18,8828.349609375,0.0,0.0,0,7.239818572998047e-05
19,6954.03662109375,0.0,0.0,0,7.239818572998047e-05
20,7670.35791015625,0.0,0.0,0,7.239818572998047e-05
21,7891.77197265625,0.0,0.0,0,7.239818572998047e-05
22,6958.60498046875,0.0,0.0,0,7.239818572998047e-05
23,12361.58203125,0.0,0.0,0,7.239818572998047e-05
24,7812.70166015625,0.0,0.0,0,7.239818572998047e-05
25,7514.0673828125,0.0,0.0,0,7.239818572998047e-05
26,6906.86328125,0.0,0.0,0,7.239818572998047e-05
27,11058.548828125,655.0386962890625,2620.15478515625,1,7.239818572998047e-05
28,9545.8857421875,2.4734482765197754,9.893793106079102,1,7.239818572998047e-05
29,8389.970703125,0.0,0.0,0,7.239818572998047e-05
30,7234.38037109375,0.0,0.0,0,7.239818572998047e-05
31,8327.525390625,23.61279296875,94.451171875,1,7.239818572998047e-05
32,9190.3837890625,0.0,0.0,0,7.239818572998047e-05
33,9256.5341796875,0.0,0.0,0,7.239818572998047e-05
34,8210.755859375,0.0,0.0,0,7.239818572998047e-05
35,6915.328125,0.0,0.0,0,7.239818572998047e-05
36,8983.0556640625,258.09033203125,1032.361328125,1,7.239818572998047e-05
37,7986.64111328125,198.522705078125,794.0908203125,1,7.239818572998047e-05
38,9358.6181640625,0.0,0.0,0,7.239818572998047e-05
39,7195.9951171875,0.9655780792236328,3.8623123168945312,1,7.239818572998047e-05
40,9876.09375,177.275634765625,709.1025390625,1,7.239818572998047e-05
41,8105.21337890625,0.0,0.0,0,7.239818572998047e-05
42,8922.080078125,0.0,0.0,0,7.239818572998047e-05
43,9156.5048828125,596.1607532501221,2369.150634765625,2,7.239818572998047e-05
44,12971.8955078125,339.1907958984375,1356.76318359375,1,7.239818572998047e-05
45,8701.1962890625,2.001058340072632,8.004233360290527,1,7.239818572998047e-05
46,7336.09765625,0.0,0.0,0,7.239818572998047e-05
47,13390.4736328125,411.2816162109375,1645.12646484375,1,7.239818572998047e-05
48,9148.73828125,0.0,0.0,0,7.239818572998047e-05
49,8970.3330078125,0.0,0.0,0,7.239818572998047e-05
50,8814.607421875,618.5507202148438,2474.202880859375,1,7.239818572998047e-05
51,8984.560546875,603.7883065342903,2412.58203125,2,7.239818572998047e-05
52,7104.1123046875,0.0,0.0,0,7.239818572998047e-05
53,7045.25634765625,0.0,0.0,0,7.239818572998047e-05
54,12185.1416015625,529.8770751953125,2119.50830078125,1,7.239818572998047e-05
55,11639.1484375,973.922119140625,3895.6884765625,1,7.239818572998047e-05
56,8717.7802734375,0.0,0.0,0,7.239818572998047e-05
57,9031.60546875,0.0,0.0,0,7.239818572998047e-05
58,10736.0478515625,0.0,0.0,0,7.239818572998047e-05
59,8852.822265625,0.0,0.0,0,7.239818572998047e-05
60,10548.068359375,0.0,0.0,0,7.239818572998047e-05
61,9517.71484375,0.0,0.0,0,7.239818572998047e-05
62,9170.9345703125,274.560546875,1098.2421875,1,7.239818572998047e-05
63,6916.4404296875,0.49893656373023987,1.9957462549209595,1,7.239818572998047e-05
64,7128.9951171875,0.0,0.0,0,7.239818572998047e-05
65,8015.0634765625,0.0,0.0,0,7.239818572998047e-05
66,12366.6845703125,93.0955810546875,372.38232421875,1,7.239818572998047e-05
67,7241.1591796875,0.0,0.0,0,7.239818572998047e-05
68,8852.70703125,0.0,0.0,0,7.239818572998047e-05
69,8758.08984375,0.0,0.0,0,7.239818572998047e-05
70,9627.3173828125,540.1506035327911,2148.135986328125,2,7.239818572998047e-05
71,12367.568359375,833.2523193359375,3333.00927734375,1,7.239818572998047e-05
72,10888.5830078125,267.1024169921875,1068.40966796875,1,7.239818572998047e-05
73,9012.1591796875,0.0,0.0,0,7.239818572998047e-05
74,8503.16796875,317.2950439453125,1269.18017578125,1,7.239818572998047e-05
75,9847.654296875,406.03103971481323,1609.79638671875,2,7.239818572998047e-05
76,7144.14892578125,0.0,0.0,0,7.239818572998047e-05
77,6937.08837890625,10.436279296875,41.7451171875,1,7.239818572998047e-05
78,8452.423828125,0.0,0.0,0,7.239818572998047e-05
79,7729.529296875,0.0,0.0,0,7.239818572998047e-05
80,8572.998046875,0.0,0.0,0,7.239818572998047e-05
81,11718.5966796875,0.0,0.0,0,7.239818572998047e-05
82,8743.01953125,272.496337890625,1089.9853515625,1,7.239818572998047e-05
83,9104.466796875,0.0,0.0,0,7.239818572998047e-05
84,7618.40869140625,0.0,0.0,0,7.239818572998047e-05
85,8938.154296875,424.404296875,1697.6171875,1,7.239818572998047e-05
86,7219.27197265625,0.0,0.0,0,7.239818572998047e-05
87,12013.435546875,0.0,0.0,0,7.239818572998047e-05
88,11374.2197265625,0.0,0.0,0,7.239818572998047e-05
89,8268.220703125,0.0,0.0,0,7.239818572998047e-05
90,8875.0615234375,0.0,0.0,0,7.239818572998047e-05
91,8193.6064453125,0.0,0.0,0,7.239818572998047e-05
92,9403.630859375,0.0,0.0,0,7.239818572998047e-05
93,9124.2578125,273.33203125,1093.328125,1,7.239818572998047e-05
94,8353.064453125,0.0,0.0,0,7.239818572998047e-05
95,11668.4287109375,0.0,0.0,0,7.239818572998047e-05
96,7177.98974609375,0.0,0.0,0,7.239818572998047e-05
97,8698.2001953125,340.8151009976864,1362.4765625,2,7.239818572998047e-05
98,7188.650390625,0.0,0.0,0,7.239818572998047e-05
99,12259.6796875,406.2086181640625,1624.83447265625,1,7.239818572998047e-05
