,Obj Val,Mean Violation,Max Violation,Num Violations,Elapsed Time
0,-21.5142754403152,0.034617016185075046,0.7290062000975013,10,1.8436908721923828e-05
1,-21.654680907071167,0.024433383010327814,0.39588896930217743,13,1.8436908721923828e-05
2,-21.102948787079548,0.024583871960639953,0.7863239049911499,11,1.8436908721923828e-05
3,-20.946110670210313,0.0355963584035635,0.9696317464113235,12,1.8436908721923828e-05
4,-21.700493559735005,0.018398476392030717,0.5396805852651596,10,1.8436908721923828e-05
5,-21.333432007125857,0.0420264008641243,0.6693750619888306,12,1.8436908721923828e-05
6,-21.311698236552946,0.032520015947520735,0.8621349930763245,11,1.8436908721923828e-05
7,-20.564282589341026,0.034360779523849486,0.43523380905389786,16,1.8436908721923828e-05
8,-21.4270314585665,0.027998124957084657,0.5452092289924622,13,1.8436908721923828e-05
9,-20.694956415961055,0.023629779815673827,0.6605121195316315,9,1.8436908721923828e-05
10,-21.948321668664256,0.04131539434194565,1.1272235810756683,13,1.8436908721923828e-05
11,-21.38399488940251,0.03156279623508453,0.5660168826580048,17,1.8436908721923828e-05
12,-21.31219553749976,0.04756553132086992,0.6510515213012695,17,1.8436908721923828e-05
13,-21.212480601051865,0.020625260323286057,0.3553207963705063,9,1.8436908721923828e-05
14,-21.63087957007679,0.044570380449295045,0.9483606219291687,13,1.8436908721923828e-05
15,-22.070903799904194,0.04257403798401356,0.8607852011919022,14,1.8436908721923828e-05
16,-22.11216618681043,0.03283635132014751,0.9128172397613525,16,1.8436908721923828e-05
17,-21.361663038191544,0.03495666291564703,0.546048641204834,13,1.8436908721923828e-05
18,-20.902140075898405,0.03725162670016289,0.8386965394020081,13,1.8436908721923828e-05
19,-21.692009411256603,0.031271202713251116,0.4817639887332916,14,1.8436908721923828e-05
20,-21.37941742316577,0.04169139493489638,0.8092952966690063,13,1.8436908721923828e-05
21,-21.36808456091098,0.06548941567540169,0.8539419770240784,15,1.8436908721923828e-05
22,-21.15175950198044,0.04921315610408783,0.9314620196819305,14,1.8436908721923828e-05
23,-20.97675587500025,0.03830622211098671,0.6800801157951355,16,1.8436908721923828e-05
24,-21.341096839864758,0.028852025866508483,0.44790345430374146,12,1.8436908721923828e-05
25,-20.67716416805196,0.03981574930250645,0.6546992063522339,18,1.8436908721923828e-05
26,-21.45735304282256,0.02590781336184591,0.5757666826248169,13,1.8436908721923828e-05
27,-20.967467425186214,0.030296588838100432,0.5736451745033264,11,1.8436908721923828e-05
28,-22.10900956867887,0.030687069818377495,0.762222945690155,14,1.8436908721923828e-05
29,-22.173013650366034,0.03736656781286001,0.7760165929794312,11,1.8436908721923828e-05
30,-21.247636116368316,0.03166022907942533,0.9666484966874123,14,1.8436908721923828e-05
31,-21.61187971062289,0.028870525807142257,0.5079094171524048,12,1.8436908721923828e-05
32,-21.473538364180836,0.04331328240223229,0.619613528251648,16,1.8436908721923828e-05
33,-21.369757133464432,0.034231394976377484,0.6235430240631104,14,1.8436908721923828e-05
34,-20.44934816582557,0.033528264667838814,1.1753575801849365,12,1.8436908721923828e-05
35,-21.097297097146264,0.027908223420381545,0.6730014085769653,10,1.8436908721923828e-05
36,-21.412460314577284,0.025042427126318215,0.7237129211425781,9,1.8436908721923828e-05
37,-21.98295246262716,0.04652840208262205,0.8113770112395287,16,1.8436908721923828e-05
38,-21.611755397520398,0.0391610212624073,0.6479514241218567,14,1.8436908721923828e-05
39,-21.288080780260536,0.04295697219669819,0.8648390769958496,17,1.8436908721923828e-05
40,-22.0905498495201,0.03486266322433949,0.655419111251831,13,1.8436908721923828e-05
41,-21.182989798763316,0.030915616918355225,0.7142430543899536,11,1.8436908721923828e-05
42,-20.886596317491307,0.038692624866962434,0.9023944735527039,12,1.8436908721923828e-05
43,-21.325597854968837,0.03360343950334936,0.643918514251709,14,1.8436908721923828e-05
44,-21.704728294918514,0.03410106252878904,0.6423710137605667,12,1.8436908721923828e-05
45,-21.184781413764252,0.03307413294911385,0.5432841628789902,13,1.8436908721923828e-05
46,-21.155304079015796,0.02431401401758194,0.3667066991329193,14,1.8436908721923828e-05
47,-21.350479215132477,0.0230557407066226,0.719952404499054,9,1.8436908721923828e-05
48,-21.500174885981785,0.029723599180579187,0.5863998234272003,13,1.8436908721923828e-05
49,-21.709885616989812,0.037918534753844144,1.2074766159057617,15,1.8436908721923828e-05
50,-21.225523676871617,0.034547042697668076,0.7882428169250488,11,1.8436908721923828e-05
51,-21.511351327729347,0.03737386105582118,0.7329215705394745,15,1.8436908721923828e-05
52,-21.250136140936906,0.030662866979837416,0.7724907994270325,16,1.8436908721923828e-05
53,-21.421180657402576,0.03632709838449955,0.8057451844215393,17,1.8436908721923828e-05
54,-20.839568032599647,0.046232001082971694,0.8107337355613708,15,1.8436908721923828e-05
55,-21.330549742715437,0.02337096647825092,0.8386939764022827,13,1.8436908721923828e-05
56,-21.275380061147384,0.03945745734497905,0.5767236948013306,13,1.8436908721923828e-05
