,Obj Val,Mean Violation,Max Violation,Num Violations,Elapsed Time
0,24353.63671875,0.0,0.0,0,7.94529914855957e-05
1,23496.603515625,0.0,0.0,0,7.94529914855957e-05
2,24628.125,1315.85107421875,5263.404296875,1,7.94529914855957e-05
3,54944.5703125,1256.5849609375,5026.33984375,1,7.94529914855957e-05
4,22449.71875,0.0,0.0,0,7.94529914855957e-05
5,23304.1875,1759.896484375,7039.5859375,1,7.94529914855957e-05
6,23488.90625,0.0,0.0,0,7.94529914855957e-05
7,31775.375,2345.57421875,9382.296875,1,7.94529914855957e-05
8,24571.2734375,1059.8330078125,4239.33203125,1,7.94529914855957e-05
9,46245.28515625,1680.052734375,6720.2109375,1,7.94529914855957e-05
10,27187.9375,0.0,0.0,0,7.94529914855957e-05
11,22177.421875,382.63134765625,1530.525390625,1,7.94529914855957e-05
12,24883.359375,0.0,0.0,0,7.94529914855957e-05
13,23767.857421875,0.0,0.0,0,7.94529914855957e-05
14,23390.912109375,0.0,0.0,0,7.94529914855957e-05
15,23689.935546875,2109.828125,8439.3125,1,7.94529914855957e-05
16,52998.421875,4961.929443359375,19847.7177734375,1,7.94529914855957e-05
17,23569.212890625,1532.9638671875,6131.85546875,1,7.94529914855957e-05
18,22184.1484375,0.0,0.0,0,7.94529914855957e-05
19,29353.314453125,1085.193359375,4340.7734375,1,7.94529914855957e-05
20,22558.45703125,1760.349609375,7041.3984375,1,7.94529914855957e-05
21,22460.822265625,386.54345703125,1546.173828125,1,7.94529914855957e-05
22,24922.720703125,0.0,0.0,0,7.94529914855957e-05
23,22350.525390625,0.0,0.0,0,7.94529914855957e-05
24,22673.134765625,0.0,0.0,0,7.94529914855957e-05
25,22082.724609375,0.0,0.0,0,7.94529914855957e-05
26,51098.53515625,0.0,0.0,0,7.94529914855957e-05
27,24249.64453125,2802.94091796875,11211.763671875,1,7.94529914855957e-05
28,22930.505859375,723.576171875,2894.3046875,1,7.94529914855957e-05
29,56280.9453125,1199.0009765625,4796.00390625,1,7.94529914855957e-05
30,24174.00390625,0.0,0.0,0,7.94529914855957e-05
31,22016.541015625,0.0,0.0,0,7.94529914855957e-05
32,28834.5546875,1395.888671875,5583.5546875,1,7.94529914855957e-05
33,35916.73828125,0.0,0.0,0,7.94529914855957e-05
34,22808.048828125,0.0,0.0,0,7.94529914855957e-05
35,22400.77734375,1521.6708984375,6086.68359375,1,7.94529914855957e-05
36,23525.021484375,2835.50341796875,11342.013671875,1,7.94529914855957e-05
37,23349.322265625,117.72119140625,470.884765625,1,7.94529914855957e-05
38,21831.052734375,1776.009765625,7104.0390625,1,7.94529914855957e-05
39,40754.28515625,0.0,0.0,0,7.94529914855957e-05
40,32733.587890625,0.0,0.0,0,7.94529914855957e-05
41,22587.396484375,2105.775390625,8423.1015625,1,7.94529914855957e-05
42,22810.578125,0.0,0.0,0,7.94529914855957e-05
43,24237.4140625,4164.58984375,16658.359375,1,7.94529914855957e-05
44,42768.234375,2618.4453125,10473.78125,1,7.94529914855957e-05
45,22745.658203125,0.0,0.0,0,7.94529914855957e-05
46,23092.150390625,0.0,0.0,0,7.94529914855957e-05
47,53783.02734375,3125.1494140625,12500.59765625,1,7.94529914855957e-05
48,26957.970703125,0.0,0.0,0,7.94529914855957e-05
49,22650.2421875,0.0,0.0,0,7.94529914855957e-05
50,22483.244140625,4102.479736328125,16409.9189453125,1,7.94529914855957e-05
51,23744.458984375,4107.073486328125,16428.2939453125,1,7.94529914855957e-05
52,27058.671875,0.0,0.0,0,7.94529914855957e-05
53,24662.5703125,0.0,0.0,0,7.94529914855957e-05
54,61099.6328125,4851.829345703125,19407.3173828125,1,7.94529914855957e-05
55,23147.701171875,4028.71484375,16114.859375,1,7.94529914855957e-05
56,25193.681640625,2086.8779296875,8347.51171875,1,7.94529914855957e-05
57,22440.123046875,2837.4765625,11349.90625,1,7.94529914855957e-05
58,23707.34375,0.0,0.0,0,7.94529914855957e-05
59,22497.443359375,2823.3046875,11293.21875,1,7.94529914855957e-05
60,22153.93359375,1487.4111328125,5949.64453125,1,7.94529914855957e-05
61,24926.1875,2343.4091796875,9373.63671875,1,7.94529914855957e-05
62,22597.0546875,0.0,0.0,0,7.94529914855957e-05
63,23064.13671875,0.0,0.0,0,7.94529914855957e-05
64,28925.154296875,1014.6318359375,4058.52734375,1,7.94529914855957e-05
65,32557.994140625,46.2734375,185.09375,1,7.94529914855957e-05
66,29201.97265625,2986.130859375,11944.5234375,1,7.94529914855957e-05
67,24016.57421875,1076.5380859375,4306.15234375,1,7.94529914855957e-05
68,23897.26171875,2722.8740234375,10891.49609375,1,7.94529914855957e-05
69,28497.375,1508.74853515625,6034.994140625,1,7.94529914855957e-05
70,23961.056640625,4030.195068359375,16120.7802734375,1,7.94529914855957e-05
71,24689.21875,4269.664306640625,17078.6572265625,1,7.94529914855957e-05
72,22636.912109375,1441.38818359375,5765.552734375,1,7.94529914855957e-05
73,28602.267578125,0.0,0.0,0,7.94529914855957e-05
74,21888.224609375,890.06005859375,3560.240234375,1,7.94529914855957e-05
75,22341.44921875,3595.158203125,14380.6328125,1,7.94529914855957e-05
76,22698.24609375,1196.1884765625,4784.75390625,1,7.94529914855957e-05
77,28196.0234375,2718.9541015625,10875.81640625,1,7.94529914855957e-05
78,32544.75390625,2092.796875,8371.1875,1,7.94529914855957e-05
79,22384.5390625,1201.6259765625,4806.50390625,1,7.94529914855957e-05
80,24838.591796875,395.46533203125,1581.861328125,1,7.94529914855957e-05
81,23165.0390625,0.0,0.0,0,7.94529914855957e-05
82,22790.23046875,2979.76806640625,11919.072265625,1,7.94529914855957e-05
83,23879.080078125,1080.84033203125,4323.361328125,1,7.94529914855957e-05
84,29588.42578125,409.6640625,1638.65625,1,7.94529914855957e-05
85,23082.83984375,0.0,0.0,0,7.94529914855957e-05
86,22255.890625,0.0,0.0,0,7.94529914855957e-05
87,25030.12109375,1288.30322265625,5153.212890625,1,7.94529914855957e-05
88,24959.6484375,48.0361328125,192.14453125,1,7.94529914855957e-05
89,44454.1875,433.0908203125,1732.36328125,1,7.94529914855957e-05
90,22191.251953125,0.0,0.0,0,7.94529914855957e-05
91,51438.21484375,0.0,0.0,0,7.94529914855957e-05
92,22991.361328125,0.0,0.0,0,7.94529914855957e-05
93,22306.9765625,0.0,0.0,0,7.94529914855957e-05
94,51221.4921875,0.0,0.0,0,7.94529914855957e-05
95,36832.78125,1642.3759765625,6569.50390625,1,7.94529914855957e-05
96,55071.359375,99.43994140625,397.759765625,1,7.94529914855957e-05
97,24372.642578125,3234.586669921875,12938.3466796875,1,7.94529914855957e-05
98,22066.22265625,0.0,0.0,0,7.94529914855957e-05
99,23277.001953125,4258.460693359375,17033.8427734375,1,7.94529914855957e-05
