,Obj Val,Mean Violation,Max Violation,Num Violations,Elapsed Time
0,-1.9448689236286598,0.15682507276535035,1.6330264806747437,13,1.5578269958496095e-05
1,-1.9836876698363404,0.11069633215665817,1.1105942726135254,14,1.5578269958496095e-05
2,-1.9361309281296615,0.12917087107896805,1.3639609813690186,16,1.5578269958496095e-05
3,-1.9153450657411195,0.12129254221916198,1.2626123428344727,14,1.5578269958496095e-05
4,-1.9275329632595528,0.07455466747283936,0.7225948572158813,12,1.5578269958496095e-05
5,-1.9237685674873215,0.1608889389038086,1.2395480871200562,17,1.5578269958496095e-05
6,-1.9456926762430071,0.0994897323846817,1.2506356239318848,7,1.5578269958496095e-05
7,-1.9541797320168883,0.1377912575006485,1.3634881973266602,15,1.5578269958496095e-05
8,-1.9447053765918256,0.10199402004480362,0.9951351881027222,13,1.5578269958496095e-05
9,-1.9751681750511838,0.10445265233516693,1.158138394355774,9,1.5578269958496095e-05
10,-1.957457999324499,0.10844718366861343,1.8284826278686523,11,1.5578269958496095e-05
11,-1.9794954844760735,0.07494712322950363,1.5904171466827393,13,1.5578269958496095e-05
12,-1.9388500894858902,0.11202748745679855,0.9783298373222351,10,1.5578269958496095e-05
13,-1.966611376490894,0.11184414982795715,1.2567576169967651,13,1.5578269958496095e-05
14,-1.9659599704179138,0.1773135831952095,1.4312409162521362,15,1.5578269958496095e-05
15,-1.5807872480384093,0.043443451523780825,0.8400266766548157,5,1.5578269958496095e-05
16,-1.968437236341769,0.1161740118265152,1.1379718780517578,15,1.5578269958496095e-05
17,-1.9581619404885071,0.1269400978088379,1.409752607345581,15,1.5578269958496095e-05
18,-1.964323420398086,0.07941975057125092,1.209289789199829,6,1.5578269958496095e-05
19,-1.9436555439810266,0.08906064629554748,0.8320087194442749,13,1.5578269958496095e-05
20,-1.933237859613298,0.0848586192727089,0.8374684453010559,12,1.5578269958496095e-05
21,-1.9607984480241591,0.10515219986438751,1.0951220989227295,12,1.5578269958496095e-05
22,-1.9528582742303784,0.08202089279890061,0.8717519640922546,13,1.5578269958496095e-05
23,-1.9512238790092442,0.1172831279039383,0.897740364074707,13,1.5578269958496095e-05
24,-1.9781873065092834,0.06734412342309952,0.9540875554084778,11,1.5578269958496095e-05
25,-1.9383899170653192,0.08936944395303727,1.325307846069336,10,1.5578269958496095e-05
26,-1.9484793603651283,0.1739822056889534,1.6019291877746582,16,1.5578269958496095e-05
27,-1.9370457528151266,0.09619363993406296,1.499016284942627,10,1.5578269958496095e-05
28,-1.9824071080090895,0.10388764798641205,1.2063654661178589,11,1.5578269958496095e-05
29,-1.9533421627920218,0.07674198865890502,0.7944116592407227,13,1.5578269958496095e-05
30,-1.9435572879543068,0.10409404575824738,1.149442195892334,13,1.5578269958496095e-05
31,-1.977551449427776,0.11607598006725312,1.3186191320419312,14,1.5578269958496095e-05
32,-1.9753863855608416,0.10177608847618103,1.2684757709503174,9,1.5578269958496095e-05
33,-1.9374785700642665,0.11764925599098205,1.301476240158081,15,1.5578269958496095e-05
34,-1.9439407704031129,0.10903680682182312,1.4660956859588623,11,1.5578269958496095e-05
35,-1.9778988918027043,0.08932096764445305,0.7608909606933594,14,1.5578269958496095e-05
36,-1.969313615053916,0.07827413111925124,0.7791814208030701,12,1.5578269958496095e-05
37,-1.9183641971992191,0.09289899319410325,0.8795297145843506,11,1.5578269958496095e-05
38,-1.9518361978328813,0.11400468081235886,1.3989489078521729,11,1.5578269958496095e-05
39,-1.9486584031339977,0.06373802781105041,1.1432204246520996,11,1.5578269958496095e-05
40,-1.9252078590912598,0.10638753950595856,1.3645336627960205,12,1.5578269958496095e-05
41,-1.9382192417363626,0.09261374771595002,0.9206604957580566,13,1.5578269958496095e-05
42,-1.9333834266580996,0.09209216654300689,0.9500664472579956,14,1.5578269958496095e-05
43,-1.951247514380266,0.09764065444469452,0.9586288928985596,12,1.5578269958496095e-05
44,-1.9836876698363404,0.08305980056524277,1.038743495941162,8,1.5578269958496095e-05
45,-1.9434125373477413,0.07705453038215637,1.0577366352081299,8,1.5578269958496095e-05
46,-1.95968715558605,0.13086159609258174,1.228654146194458,13,1.5578269958496095e-05
47,-1.980532318440618,0.1071161025762558,1.2539358139038086,11,1.5578269958496095e-05
48,-1.9242061995773239,0.15123879343271254,1.386308193206787,13,1.5578269958496095e-05
49,-1.9247819320460828,0.10925082057714462,1.0278569459915161,15,1.5578269958496095e-05
50,-1.946535175141416,0.12027541309595108,1.1404626369476318,12,1.5578269958496095e-05
51,-1.9521425663716698,0.1387610739469528,1.4472787380218506,12,1.5578269958496095e-05
52,-1.9702413882623335,0.07807970017194749,1.0133007764816284,12,1.5578269958496095e-05
53,-1.9813908970178558,0.10635941863059997,1.4396567344665527,12,1.5578269958496095e-05
54,-1.9691077580426501,0.07118045210838318,1.1226999759674072,9,1.5578269958496095e-05
55,-1.9287244947234452,0.07367657274007797,0.6481475830078125,12,1.5578269958496095e-05
56,-1.9407082269362657,0.080078746676445,0.8077828884124756,11,1.5578269958496095e-05
57,-1.9896835371291708,0.05439064145088196,1.057597041130066,8,1.5578269958496095e-05
58,-1.952516677817231,0.12673347532749177,1.2086775302886963,12,1.5578269958496095e-05
