,Obj Val,Mean Violation,Max Violation,Num Violations,Elapsed Time
37,79356.0546875,0.0,0.0,0,7.940053939819335e-05
38,58559.2734375,902.009765625,3608.0390625,1,7.940053939819335e-05
39,58469.78125,0.0,0.0,0,7.940053939819335e-05
40,76956.1171875,0.0,0.0,0,7.940053939819335e-05
41,61765.94921875,0.0,0.0,0,7.940053939819335e-05
42,57582.18359375,0.0,0.0,0,7.940053939819335e-05
43,69980.828125,1739.10693359375,6956.427734375,1,7.940053939819335e-05
44,77210.7421875,0.0,0.0,0,7.940053939819335e-05
45,72496.6796875,0.0,0.0,0,7.940053939819335e-05
46,148221.734375,1675.4033203125,6701.61328125,1,7.940053939819335e-05
47,70549.3125,0.0,0.0,0,7.940053939819335e-05
48,64389.46484375,872.16455078125,3488.658203125,1,7.940053939819335e-05
49,57829.59765625,0.0,0.0,0,7.940053939819335e-05
50,58091.76171875,2251.851806640625,9007.4072265625,1,7.940053939819335e-05
51,72705.265625,711.2783203125,2845.11328125,1,7.940053939819335e-05
52,51966.65625,0.0,0.0,0,7.940053939819335e-05
53,54553.70703125,0.0,0.0,0,7.940053939819335e-05
54,76499.4375,1297.366455078125,5189.4658203125,1,7.940053939819335e-05
55,133470.640625,0.0,0.0,0,7.940053939819335e-05
56,59184.17578125,0.0,0.0,0,7.940053939819335e-05
57,69499.484375,0.0,0.0,0,7.940053939819335e-05
58,52095.46484375,793.75830078125,3175.033203125,1,7.940053939819335e-05
59,63317.3359375,161.8046875,647.21875,1,7.940053939819335e-05
60,65010.08984375,0.0,0.0,0,7.940053939819335e-05
61,69307.84375,0.0,0.0,0,7.940053939819335e-05
62,55804.91796875,303.69384765625,1214.775390625,1,7.940053939819335e-05
63,60889.93359375,0.0,0.0,0,7.940053939819335e-05
64,59544.74609375,2762.3818359375,11049.52734375,1,7.940053939819335e-05
65,64435.2578125,0.0,0.0,0,7.940053939819335e-05
66,100206.4140625,0.0,0.0,0,7.940053939819335e-05
67,59781.84375,0.0,0.0,0,7.940053939819335e-05
68,62580.94140625,322.1240234375,1288.49609375,1,7.940053939819335e-05
69,65823.5078125,152.89599609375,611.583984375,1,7.940053939819335e-05
70,70195.703125,1196.337646484375,4785.3505859375,1,7.940053939819335e-05
71,106877.46875,1049.433837890625,4197.7353515625,1,7.940053939819335e-05
72,62558.25,0.0,0.0,0,7.940053939819335e-05
73,58016.4375,94.67822265625,378.712890625,1,7.940053939819335e-05
74,57794.8828125,0.0,0.0,0,7.940053939819335e-05
75,80276.8671875,1002.34619140625,4009.384765625,1,7.940053939819335e-05
76,58351.84375,0.0,0.0,0,7.940053939819335e-05
77,57627.99609375,792.4541015625,3169.81640625,1,7.940053939819335e-05
78,66668.4453125,0.0,0.0,0,7.940053939819335e-05
79,58528.79296875,0.0,0.0,0,7.940053939819335e-05
80,52298.51953125,0.0,0.0,0,7.940053939819335e-05
81,71483.703125,0.0,0.0,0,7.940053939819335e-05
82,88376.7578125,348.53759765625,1394.150390625,1,7.940053939819335e-05
83,57784.57421875,1578.57666015625,6314.306640625,1,7.940053939819335e-05
84,64166.7421875,0.0,0.0,0,7.940053939819335e-05
85,52128.9921875,0.0,0.0,0,7.940053939819335e-05
86,70777.8125,0.0,0.0,0,7.940053939819335e-05
87,70492.7109375,0.0,0.0,0,7.940053939819335e-05
88,59303.90234375,0.0,0.0,0,7.940053939819335e-05
89,54060.30078125,432.974609375,1731.8984375,1,7.940053939819335e-05
90,69289.171875,279.8974609375,1119.58984375,1,7.940053939819335e-05
91,72367.9296875,0.0,0.0,0,7.940053939819335e-05
92,46314.828125,0.0,0.0,0,7.940053939819335e-05
93,62254.1328125,0.0,0.0,0,7.940053939819335e-05
94,65249.1640625,0.0,0.0,0,7.940053939819335e-05
95,68671.328125,0.0,0.0,0,7.940053939819335e-05
96,57250.59375,0.0,0.0,0,7.940053939819335e-05
97,71966.53125,714.327392578125,2857.3095703125,1,7.940053939819335e-05
98,48734.6328125,0.0,0.0,0,7.940053939819335e-05
99,71737.359375,1126.3330078125,4505.33203125,1,7.940053939819335e-05
