,Obj Val,Mean Violation,Max Violation,Num Violations,Num Proj Iters,Elapsed Time
24,-12.684783029570669,2.4610544085502624,21.434018909931183,2,10000,0.1531076192855835
25,-12.685768879005867,2.4859056398272514,20.731249675154686,2,10000,0.1531076192855835
26,-12.684783029570669,2.5625460267066957,21.415918052196503,2,10000,0.1531076192855835
27,-12.698467483570699,2.4104225113987923,20.605815887451172,2,10000,0.1531076192855835
28,-12.697481634135501,2.4514675214886665,20.754248097538948,2,10000,0.1531076192855835
29,-12.67974208883654,2.4886354804039,21.707079708576202,2,10000,0.1531076192855835
30,-12.68922720558189,2.3541870683431627,20.45960396528244,2,10000,0.1531076192855835
31,-12.685768879005867,2.4621933344751596,21.358653753995895,2,10000,0.1531076192855835
32,-12.707952600316048,2.3077197134494782,20.41972327232361,2,10000,0.1531076192855835
33,-12.697481634135501,2.3033082664012907,20.1445654630661,2,10000,0.1531076192855835
34,-12.685768879005867,2.4479071259498597,20.182463943958282,2,10000,0.1531076192855835
35,-12.64502948550032,2.3983404874801635,21.28896689414978,2,10000,0.1531076192855835
36,-12.684783029570669,2.299675649404526,20.537112534046173,2,10000,0.1531076192855835
37,-12.684783029570669,2.3067900210618975,20.424945503473282,2,10000,0.1531076192855835
38,-12.685768879005867,2.2862002193927764,20.28416121006012,2,10000,0.1531076192855835
39,-12.70696675088085,2.4280207753181458,21.624010980129242,2,10000,0.1531076192855835
40,-12.685768879005867,2.3939531043171884,20.562079936265945,2,10000,0.1531076192855835
41,-12.69496812689873,2.354437713325024,20.890975162386894,2,10000,0.1531076192855835
42,-12.684783029570669,2.274280285835266,20.078739821910858,2,10000,0.1531076192855835
43,-12.707952600316048,2.288626331090927,20.570249557495117,2,10000,0.1531076192855835
44,-12.68922720558189,2.467455732822418,20.416857838630676,2,10000,0.1531076192855835
45,-12.684783029570669,2.394592250883579,20.361273646354675,2,10000,0.1531076192855835
46,-12.685768879005867,2.369724968075752,20.51842549443245,2,10000,0.1531076192855835
47,-12.685768879005867,2.3689023926854134,20.818126633763313,2,10000,0.1531076192855835
48,-12.685768879005867,2.4083302788436414,21.087567381560802,2,10000,0.1531076192855835
49,-12.685768879005867,2.4024055540561675,20.11665242910385,2,10000,0.1531076192855835
50,-12.685768879005867,2.4713085463270543,21.418387532234192,2,10000,0.1531076192855835
51,-12.684783029570669,2.507562832534313,21.806921184062958,2,10000,0.1531076192855835
52,-12.697481634135501,2.412072366476059,20.535053700208664,2,10000,0.1531076192855835
53,-12.70696675088085,2.40589525103569,21.374276518821716,2,10000,0.1531076192855835
54,-12.64502948550032,2.346026974916458,21.018948256969452,2,10000,0.1531076192855835
55,-12.685768879005867,2.4218026876449583,21.299286663532257,2,10000,0.1531076192855835
56,-12.684783029570669,2.2642236232757567,20.02660757303238,2,10000,0.1531076192855835
57,-12.685768879005867,2.4734235882759092,20.691088676452637,2,10000,0.1531076192855835
58,-12.685768879005867,2.334945631027222,20.402225255966187,2,10000,0.1531076192855835
59,-12.685768879005867,2.2486037492752073,19.993018329143524,2,10000,0.1531076192855835
60,-12.685768879005867,2.5059179812669754,21.180422872304916,2,10000,0.1531076192855835
61,-12.685768879005867,2.443373030424118,20.25666970014572,2,10000,0.1531076192855835
62,-12.684783029570669,2.547385519742966,21.47927153110504,2,10000,0.1531076192855835
63,-12.707952600316048,2.412749487161636,20.308964729309082,2,10000,0.1531076192855835
64,-12.685768879005867,2.5917473912239073,21.695802986621857,2,10000,0.1531076192855835
65,-12.707952600316048,2.3119642615318297,20.471197247505188,2,10000,0.1531076192855835
66,-12.697481634135501,2.424688917398453,21.060979306697845,2,10000,0.1531076192855835
67,-12.685768879005867,2.5368320174515246,21.056248672306538,2,10000,0.1531076192855835
68,-12.705944045295727,2.6349395275115968,22.12008810043335,2,10000,0.1531076192855835
69,-12.689927186164603,2.585020327568054,21.886988520622253,2,10000,0.1531076192855835
70,-12.688941336729405,2.5602358907461165,21.674409329891205,2,10000,0.1531076192855835
71,-12.707952600316048,2.582882034778595,21.999926447868347,2,10000,0.1531076192855835
72,-12.689927186164603,2.5454217314720156,21.502816677093506,2,10000,0.1531076192855835
73,-12.685768879005867,2.391562795639038,20.18277269601822,2,10000,0.1531076192855835
74,-12.685768879005867,2.419672432541847,20.742986232042313,2,10000,0.1531076192855835
75,-12.707952600316048,2.4981246501207353,22.154888927936554,2,10000,0.1531076192855835
76,-12.685768879005867,2.3132216215133665,20.53941708803177,2,10000,0.1531076192855835
77,-12.684783029570669,2.474574315547943,21.63310843706131,2,10000,0.1531076192855835
78,-12.684783029570669,2.4286229431629183,20.156466603279114,2,10000,0.1531076192855835
79,-12.70696675088085,2.5319420337677,21.718623399734497,2,10000,0.1531076192855835
80,-12.707952600316048,2.26908518075943,20.366157114505768,2,10000,0.1531076192855835
81,-12.68922720558189,2.3235037118196487,20.026267290115356,2,10000,0.1531076192855835
82,-12.684783029570669,2.516025543957949,20.840651996433735,2,10000,0.1531076192855835
83,-12.685768879005867,2.5025714680552484,20.824472531676292,2,10000,0.1531076192855835
84,-12.684783029570669,2.375194177031517,21.28215804696083,2,10000,0.1531076192855835
85,-12.684783029570669,2.3599609673023223,21.077578723430634,2,10000,0.1531076192855835
86,-12.684783029570669,2.4985971700400116,20.9028511159122,2,10000,0.1531076192855835
87,-12.684783029570669,2.419989824295044,19.91764122247696,2,10000,0.1531076192855835
88,-12.684783029570669,2.5094968914985656,21.270982146263123,2,10000,0.1531076192855835
89,-12.684783029570669,2.334549072384834,20.617296248674393,2,10000,0.1531076192855835
90,-12.684783029570669,2.3398970708251,19.919627904891968,2,10000,0.1531076192855835
91,-12.70291165958192,2.5791355550289152,21.62204545736313,2,10000,0.1531076192855835
92,-12.698467483570699,2.4176184467971327,20.79334455728531,2,10000,0.1531076192855835
93,-12.684783029570669,2.31831431388855,20.68976128101349,2,10000,0.1531076192855835
94,-12.697481634135501,2.5629909932613373,21.62911707162857,2,10000,0.1531076192855835
95,-12.685768879005867,2.384571747481823,20.330980896949768,2,10000,0.1531076192855835
96,-12.684783029570669,2.4829036444425583,20.600554198026657,2,10000,0.1531076192855835
97,-12.685768879005867,2.4255917191505434,19.985811591148376,2,10000,0.1531076192855835
98,-12.689927186164603,2.4896858006715776,21.159460723400116,2,10000,0.1531076192855835
99,-12.684783029570669,2.4429087400436402,21.804019331932068,2,10000,0.1531076192855835
