,Obj Val,Mean Violation,Max Violation,Num Violations,Elapsed Time
0,33135.8203125,0.0,0.0,0,6.014108657836914e-05
1,21017.341796875,0.0,0.0,0,6.014108657836914e-05
2,13860.626953125,0.0,0.0,0,6.014108657836914e-05
3,11252.0751953125,0.0,0.0,0,6.014108657836914e-05
4,37252.97265625,0.0,0.0,0,6.014108657836914e-05
5,12315.6435546875,0.0,0.0,0,6.014108657836914e-05
6,24355.763671875,0.0,0.0,0,6.014108657836914e-05
7,32050.056640625,0.0,0.0,0,6.014108657836914e-05
8,15241.1787109375,0.0,0.0,0,6.014108657836914e-05
9,10029.0400390625,0.0,0.0,0,6.014108657836914e-05
10,35519.56640625,0.0,0.0,0,6.014108657836914e-05
11,32341.443359375,0.0,0.0,0,6.014108657836914e-05
12,30834.837890625,0.0,0.0,0,6.014108657836914e-05
13,22164.048828125,0.0,0.0,0,6.014108657836914e-05
14,16530.048828125,0.0,0.0,0,6.014108657836914e-05
15,28211.078125,0.0,0.0,0,6.014108657836914e-05
16,27075.205078125,245.77471923828125,983.098876953125,1,6.014108657836914e-05
17,12211.720703125,0.0,0.0,0,6.014108657836914e-05
18,23343.177734375,0.0,0.0,0,6.014108657836914e-05
19,10677.9169921875,0.0,0.0,0,6.014108657836914e-05
20,14479.4794921875,0.0,0.0,0,6.014108657836914e-05
21,11723.0107421875,0.0,0.0,0,6.014108657836914e-05
22,32684.6171875,0.0,0.0,0,6.014108657836914e-05
23,34601.98046875,0.0,0.0,0,6.014108657836914e-05
24,12464.775390625,0.0,0.0,0,6.014108657836914e-05
25,20400.232421875,0.0,0.0,0,6.014108657836914e-05
26,22227.408203125,0.0,0.0,0,6.014108657836914e-05
27,27085.34765625,0.0,0.0,0,6.014108657836914e-05
28,14529.1396484375,6.838522434234619,27.354089736938477,1,6.014108657836914e-05
29,11606.3681640625,0.0,0.0,0,6.014108657836914e-05
30,12716.4638671875,0.0,0.0,0,6.014108657836914e-05
31,13587.078125,0.0,0.0,0,6.014108657836914e-05
32,10490.6181640625,0.0,0.0,0,6.014108657836914e-05
33,15706.365234375,0.0,0.0,0,6.014108657836914e-05
34,13187.5302734375,0.0,0.0,0,6.014108657836914e-05
35,10107.9990234375,0.0,0.0,0,6.014108657836914e-05
36,25103.974609375,0.0,0.0,0,6.014108657836914e-05
37,19946.94140625,0.0,0.0,0,6.014108657836914e-05
38,10522.2646484375,0.0,0.0,0,6.014108657836914e-05
39,22579.75,0.0,0.0,0,6.014108657836914e-05
40,21044.544921875,0.0,0.0,0,6.014108657836914e-05
41,13037.134765625,0.0,0.0,0,6.014108657836914e-05
42,11230.34765625,0.0,0.0,0,6.014108657836914e-05
43,26082.626953125,85.901123046875,343.6044921875,1,6.014108657836914e-05
44,16490.076171875,226.6103515625,906.44140625,1,6.014108657836914e-05
45,21637.060546875,0.0,0.0,0,6.014108657836914e-05
46,22485.576171875,0.0,0.0,0,6.014108657836914e-05
47,15707.3681640625,0.0,0.0,0,6.014108657836914e-05
48,15102.759765625,5.374250888824463,21.49700355529785,1,6.014108657836914e-05
49,24936.80859375,0.0,0.0,0,6.014108657836914e-05
50,16694.10546875,0.0,0.0,0,6.014108657836914e-05
51,21641.947265625,28.92169189453125,115.686767578125,1,6.014108657836914e-05
52,30890.3828125,0.0,0.0,0,6.014108657836914e-05
53,37389.8203125,0.0,0.0,0,6.014108657836914e-05
54,15695.775390625,0.0,0.0,0,6.014108657836914e-05
55,15229.0791015625,0.0,0.0,0,6.014108657836914e-05
56,10841.708984375,0.0,0.0,0,6.014108657836914e-05
57,12480.4287109375,0.0,0.0,0,6.014108657836914e-05
58,12914.72265625,2.5708518028259277,10.283407211303711,1,6.014108657836914e-05
59,13173.203125,0.0,0.0,0,6.014108657836914e-05
60,10803.365234375,0.0,0.0,0,6.014108657836914e-05
61,14158.4150390625,0.0,0.0,0,6.014108657836914e-05
62,13164.21875,0.0,0.0,0,6.014108657836914e-05
63,25536.07421875,0.0,0.0,0,6.014108657836914e-05
64,10478.9130859375,0.0,0.0,0,6.014108657836914e-05
65,23436.080078125,0.0,0.0,0,6.014108657836914e-05
66,19874.63671875,0.0,0.0,0,6.014108657836914e-05
67,10007.23046875,0.0,0.0,0,6.014108657836914e-05
68,12046.494140625,0.0,0.0,0,6.014108657836914e-05
69,21220.681640625,22.759765625,91.0390625,1,6.014108657836914e-05
70,30245.439453125,109.13421630859375,436.536865234375,1,6.014108657836914e-05
71,24293.49609375,102.99627685546875,411.985107421875,1,6.014108657836914e-05
72,21709.439453125,0.0,0.0,0,6.014108657836914e-05
73,31664.546875,0.0,0.0,0,6.014108657836914e-05
74,12725.958984375,0.0,0.0,0,6.014108657836914e-05
75,24915.595703125,0.0,0.0,0,6.014108657836914e-05
76,32672.52734375,0.0,0.0,0,6.014108657836914e-05
77,12684.0009765625,0.0,0.0,0,6.014108657836914e-05
78,10122.0107421875,0.0,0.0,0,6.014108657836914e-05
79,11668.8212890625,0.0,0.0,0,6.014108657836914e-05
80,12007.974609375,0.0,0.0,0,6.014108657836914e-05
81,18751.728515625,0.0,0.0,0,6.014108657836914e-05
82,15455.7158203125,0.0,0.0,0,6.014108657836914e-05
83,13136.1826171875,2.5708518028259277,10.283407211303711,1,6.014108657836914e-05
84,24800.14453125,0.0,0.0,0,6.014108657836914e-05
85,28506.8984375,0.0,0.0,0,6.014108657836914e-05
86,16074.939453125,0.0,0.0,0,6.014108657836914e-05
87,30244.404296875,41.4288330078125,165.71533203125,1,6.014108657836914e-05
88,15052.703125,0.0,0.0,0,6.014108657836914e-05
89,12739.044921875,0.0,0.0,0,6.014108657836914e-05
90,28125.935546875,0.0,0.0,0,6.014108657836914e-05
91,35335.51171875,0.0,0.0,0,6.014108657836914e-05
92,11354.5419921875,0.0,0.0,0,6.014108657836914e-05
93,18652.79296875,0.0,0.0,0,6.014108657836914e-05
94,20304.94921875,0.0,0.0,0,6.014108657836914e-05
95,13709.58203125,4.447421550750732,17.78968620300293,1,6.014108657836914e-05
96,11983.501953125,0.0,0.0,0,6.014108657836914e-05
97,27428.6328125,0.0,0.0,0,6.014108657836914e-05
98,19176.416015625,0.0,0.0,0,6.014108657836914e-05
99,16476.068359375,0.0,0.0,0,6.014108657836914e-05
