,Obj Val,Mean Violation,Max Violation,Num Violations,Elapsed Time
0,-1.1675505768993057,0.0,0.0,0,1.6210079193115233e-05
1,-1.1212216646104383,0.0,0.0,0,1.6210079193115233e-05
2,-1.1632923003109474,0.0,0.0,0,1.6210079193115233e-05
3,-0.9253473526964144,0.0,0.0,0,1.6210079193115233e-05
4,-1.1912638416562633,0.0,0.0,0,1.6210079193115233e-05
5,-0.7972702977860642,0.0,0.0,0,1.6210079193115233e-05
6,-1.1027646921124286,0.002842651605606079,0.2842651605606079,1,1.6210079193115233e-05
7,-1.2859809195535066,0.0,0.0,0,1.6210079193115233e-05
8,-1.039252892676395,0.0,0.0,0,1.6210079193115233e-05
9,-0.8340328999671727,0.0,0.0,0,1.6210079193115233e-05
10,-1.0512720019218418,0.0,0.0,0,1.6210079193115233e-05
11,-1.1789979530402677,0.0020724859833717345,0.20724859833717346,1,1.6210079193115233e-05
12,-1.0631879101980928,0.0,0.0,0,1.6210079193115233e-05
13,-1.1681502042175855,0.0,0.0,0,1.6210079193115233e-05
14,-1.2283825440957044,0.0,0.0,0,1.6210079193115233e-05
15,-1.0651394164802488,0.0,0.0,0,1.6210079193115233e-05
16,-0.9760405865253392,0.0,0.0,0,1.6210079193115233e-05
17,-1.1086596798057484,0.0,0.0,0,1.6210079193115233e-05
18,-0.7328913403974576,0.0,0.0,0,1.6210079193115233e-05
19,-0.9915338801754671,0.0,0.0,0,1.6210079193115233e-05
20,-0.943004355428628,0.0,0.0,0,1.6210079193115233e-05
21,-1.0489131391625863,0.0,0.0,0,1.6210079193115233e-05
22,-1.137096707245297,0.0,0.0,0,1.6210079193115233e-05
23,-1.0030410983639566,0.0,0.0,0,1.6210079193115233e-05
24,-1.2446975115554155,0.0,0.0,0,1.6210079193115233e-05
25,-1.0480377854443148,0.0,0.0,0,1.6210079193115233e-05
26,-0.9674889773548143,0.0,0.0,0,1.6210079193115233e-05
27,-1.0806970625081775,0.0,0.0,0,1.6210079193115233e-05
28,-1.3421159791500996,0.0,0.0,0,1.6210079193115233e-05
29,-1.2382373073676338,0.0,0.0,0,1.6210079193115233e-05
30,-0.9369953806062306,0.0,0.0,0,1.6210079193115233e-05
31,-0.9881371713860887,0.0,0.0,0,1.6210079193115233e-05
32,-0.7144111192255865,0.0,0.0,0,1.6210079193115233e-05
33,-1.0173940272145203,0.0,0.0,0,1.6210079193115233e-05
34,-1.068590585622421,0.0,0.0,0,1.6210079193115233e-05
35,-0.8551673142411261,0.00163007915019989,0.163007915019989,1,1.6210079193115233e-05
36,-1.1489015232745463,0.0,0.0,0,1.6210079193115233e-05
37,-1.1781726744174414,0.0,0.0,0,1.6210079193115233e-05
38,-1.0823452767106112,0.0,0.0,0,1.6210079193115233e-05
39,-1.0924124698361182,0.0,0.0,0,1.6210079193115233e-05
40,-1.0200974440883446,0.0,0.0,0,1.6210079193115233e-05
41,-0.993421679076509,0.0,0.0,0,1.6210079193115233e-05
42,-0.9114137764217409,0.0,0.0,0,1.6210079193115233e-05
43,-0.9110940520522396,0.0,0.0,0,1.6210079193115233e-05
44,-1.2537693033467032,0.0,0.0,0,1.6210079193115233e-05
