,Obj Val,Mean Violation,Max Violation,Num Violations,Elapsed Time
0,163.1480712890625,0.0,0.0,0,2.4535655975341796e-05
1,174.99270629882812,0.0,0.0,0,2.4535655975341796e-05
2,228.1338348388672,0.0,0.0,0,2.4535655975341796e-05
3,119.30901336669922,0.0,0.0,0,2.4535655975341796e-05
4,134.93797302246094,0.0,0.0,0,2.4535655975341796e-05
5,190.55056762695312,0.0,0.0,0,2.4535655975341796e-05
6,182.93849182128906,0.0,0.0,0,2.4535655975341796e-05
7,174.47970581054688,0.0,0.0,0,2.4535655975341796e-05
8,253.70697021484375,0.0,0.0,0,2.4535655975341796e-05
9,147.81683349609375,0.0,0.0,0,2.4535655975341796e-05
10,149.68350219726562,0.0,0.0,0,2.4535655975341796e-05
11,167.7921142578125,0.0,0.0,0,2.4535655975341796e-05
12,196.86827087402344,0.0,0.0,0,2.4535655975341796e-05
13,168.42333984375,0.0,0.0,0,2.4535655975341796e-05
14,169.69705200195312,0.0,0.0,0,2.4535655975341796e-05
15,165.19747924804688,0.0,0.0,0,2.4535655975341796e-05
16,255.2779083251953,0.048014163970947266,0.19205665588378906,1,2.4535655975341796e-05
17,120.80595397949219,0.0,0.0,0,2.4535655975341796e-05
18,196.96478271484375,0.0,0.0,0,2.4535655975341796e-05
19,109.26687622070312,0.0,0.0,0,2.4535655975341796e-05
20,115.57850646972656,0.0,0.0,0,2.4535655975341796e-05
21,137.66981506347656,0.0,0.0,0,2.4535655975341796e-05
22,119.51356506347656,0.0,0.0,0,2.4535655975341796e-05
23,174.20919799804688,0.0,0.0,0,2.4535655975341796e-05
24,176.18951416015625,0.0,0.0,0,2.4535655975341796e-05
25,200.6947784423828,0.0,0.0,0,2.4535655975341796e-05
26,201.2811279296875,0.0,0.0,0,2.4535655975341796e-05
27,139.3929901123047,0.0,0.0,0,2.4535655975341796e-05
28,170.70425415039062,0.0,0.0,0,2.4535655975341796e-05
29,117.83953857421875,0.0,0.0,0,2.4535655975341796e-05
30,202.40924072265625,0.0,0.0,0,2.4535655975341796e-05
31,145.43212890625,0.0,0.0,0,2.4535655975341796e-05
32,128.1433563232422,0.0,0.0,0,2.4535655975341796e-05
33,172.88775634765625,0.0,0.0,0,2.4535655975341796e-05
34,138.9587860107422,0.0,0.0,0,2.4535655975341796e-05
35,111.44058227539062,0.0,0.0,0,2.4535655975341796e-05
36,151.90060424804688,0.0,0.0,0,2.4535655975341796e-05
37,165.3323516845703,0.0,0.0,0,2.4535655975341796e-05
38,105.58258819580078,0.0,0.0,0,2.4535655975341796e-05
39,210.18804931640625,0.0,0.0,0,2.4535655975341796e-05
40,166.4591064453125,0.0,0.0,0,2.4535655975341796e-05
41,123.56127166748047,0.0,0.0,0,2.4535655975341796e-05
42,145.60072326660156,0.0,0.0,0,2.4535655975341796e-05
43,182.19647216796875,0.0,0.0,0,2.4535655975341796e-05
44,169.2742156982422,0.0,0.0,0,2.4535655975341796e-05
45,181.67247009277344,0.0,0.0,0,2.4535655975341796e-05
46,202.88641357421875,0.0,0.0,0,2.4535655975341796e-05
47,152.98060607910156,0.0,0.0,0,2.4535655975341796e-05
48,135.50660705566406,0.0,0.0,0,2.4535655975341796e-05
49,167.6550750732422,0.0,0.0,0,2.4535655975341796e-05
50,205.85069274902344,0.0,0.0,0,2.4535655975341796e-05
51,243.89801025390625,0.0,0.0,0,2.4535655975341796e-05
52,145.15235900878906,0.0,0.0,0,2.4535655975341796e-05
53,127.84835052490234,0.0,0.0,0,2.4535655975341796e-05
54,202.25254821777344,0.0,0.0,0,2.4535655975341796e-05
55,226.1095733642578,0.0,0.0,0,2.4535655975341796e-05
56,130.82464599609375,0.0,0.0,0,2.4535655975341796e-05
57,162.29873657226562,0.0,0.0,0,2.4535655975341796e-05
58,154.97584533691406,0.0,0.0,0,2.4535655975341796e-05
59,149.2118682861328,0.0,0.0,0,2.4535655975341796e-05
60,116.43621063232422,0.0,0.0,0,2.4535655975341796e-05
61,151.3191375732422,0.0,0.0,0,2.4535655975341796e-05
62,135.0652618408203,0.0,0.0,0,2.4535655975341796e-05
