,Obj Val,Mean Violation,Max Violation,Num Violations,Num Proj Iters,Elapsed Time
0,451.0704650878906,0.0,0.0,0,802,0.024692213535308837
1,459.97137451171875,0.0,0.0,0,949,0.024692213535308837
2,202.96334838867188,0.0,0.0,0,707,0.024692213535308837
3,806.497802734375,0.0,0.0,0,1025,0.024692213535308837
4,468.20806884765625,0.0,0.0,0,1037,0.024692213535308837
5,215.80526733398438,0.0,0.0,0,709,0.024692213535308837
6,463.0459289550781,0.0,0.0,0,927,0.024692213535308837
7,212.71453857421875,0.0,0.0,0,687,0.024692213535308837
8,214.8600311279297,0.0,0.0,0,722,0.024692213535308837
9,801.3439331054688,0.0,0.0,0,1023,0.024692213535308837
10,469.0262756347656,0.0,0.0,0,1032,0.024692213535308837
11,801.052490234375,0.0,0.0,0,978,0.024692213535308837
12,451.4506530761719,0.0,0.0,0,815,0.024692213535308837
13,202.8279571533203,0.0,0.0,0,814,0.024692213535308837
14,469.8511962890625,0.0,0.0,0,1029,0.024692213535308837
15,213.1092987060547,0.0,0.0,0,709,0.024692213535308837
16,209.370849609375,0.0,0.0,0,472,0.024692213535308837
17,813.3973999023438,0.0,0.0,0,1032,0.024692213535308837
18,450.34869384765625,0.0,0.0,0,816,0.024692213535308837
19,800.3510131835938,0.0,0.0,0,995,0.024692213535308837
20,809.7548217773438,0.0,0.0,0,1025,0.024692213535308837
21,803.8148803710938,0.0,0.0,0,988,0.024692213535308837
22,211.9574432373047,0.0,0.0,0,805,0.024692213535308837
23,201.16851806640625,0.0,0.0,0,794,0.024692213535308837
24,469.3058776855469,0.0,0.0,0,885,0.024692213535308837
25,450.5705261230469,0.0,0.0,0,867,0.024692213535308837
26,462.3908996582031,0.0,0.0,0,989,0.024692213535308837
27,212.63021850585938,0.0,0.0,0,642,0.024692213535308837
28,202.0401611328125,0.0,0.0,0,718,0.024692213535308837
29,818.2103271484375,0.0,0.0,0,1035,0.024692213535308837
30,462.5490417480469,0.0,0.0,0,987,0.024692213535308837
31,202.52101135253906,0.0,0.0,0,756,0.024692213535308837
32,802.5455932617188,0.0,0.0,0,1022,0.024692213535308837
33,216.24642944335938,0.0,0.0,0,794,0.024692213535308837
34,204.03089904785156,0.0,0.0,0,793,0.024692213535308837
35,806.928466796875,0.0,0.0,0,1023,0.024692213535308837
36,211.67745971679688,0.0,0.0,0,642,0.024692213535308837
37,211.7893524169922,0.0,0.0,0,769,0.024692213535308837
38,802.2465209960938,0.0,0.0,0,1025,0.024692213535308837
39,466.0502014160156,0.0,0.0,0,884,0.024692213535308837
40,209.65516662597656,0.0,0.0,0,799,0.024692213535308837
41,809.8863525390625,0.0,0.0,0,1029,0.024692213535308837
42,452.469970703125,0.0,0.0,0,969,0.024692213535308837
43,211.58056640625,0.0,0.0,0,523,0.024692213535308837
44,205.0740203857422,0.0,0.0,0,675,0.024692213535308837
45,215.35455322265625,0.0,0.0,0,821,0.024692213535308837
46,462.4337463378906,0.0,0.0,0,965,0.024692213535308837
47,215.5872344970703,0.0,0.0,0,682,0.024692213535308837
48,204.96913146972656,0.0,0.0,0,809,0.024692213535308837
49,464.4457702636719,0.0,0.0,0,1024,0.024692213535308837
50,216.32305908203125,0.0,0.0,0,519,0.024692213535308837
51,208.6746368408203,0.0,0.0,0,513,0.024692213535308837
52,455.63818359375,0.0,0.0,0,973,0.024692213535308837
53,451.42437744140625,0.0,0.0,0,971,0.024692213535308837
54,202.15817260742188,0.0,0.0,0,496,0.024692213535308837
55,213.34811401367188,0.0,0.0,0,522,0.024692213535308837
56,801.6246948242188,0.0,0.0,0,1026,0.024692213535308837
57,802.3017578125,0.0,0.0,0,1033,0.024692213535308837
58,212.39219665527344,0.0,0.0,0,777,0.024692213535308837
59,802.201171875,0.0,0.0,0,1032,0.024692213535308837
60,800.90966796875,0.0,0.0,0,1020,0.024692213535308837
61,808.6725463867188,0.0,0.0,0,1032,0.024692213535308837
62,211.31387329101562,0.0,0.0,0,785,0.024692213535308837
63,200.47303771972656,0.0,0.0,0,756,0.024692213535308837
64,807.5958862304688,0.0,0.0,0,1018,0.024692213535308837
65,450.9176025390625,0.0,0.0,0,969,0.024692213535308837
66,211.18797302246094,0.0,0.0,0,624,0.024692213535308837
67,812.9229736328125,0.0,0.0,0,1024,0.024692213535308837
68,810.0734252929688,0.0,0.0,0,1033,0.024692213535308837
69,219.83114624023438,0.0,0.0,0,707,0.024692213535308837
70,204.46310424804688,0.0,0.0,0,529,0.024692213535308837
71,202.90785217285156,0.0,0.0,0,510,0.024692213535308837
72,209.2505645751953,0.0,0.0,0,740,0.024692213535308837
73,209.61181640625,0.0,0.0,0,792,0.024692213535308837
74,202.58334350585938,0.0,0.0,0,724,0.024692213535308837
75,201.40110778808594,0.0,0.0,0,571,0.024692213535308837
76,803.5772705078125,0.0,0.0,0,1020,0.024692213535308837
77,811.0914916992188,0.0,0.0,0,1032,0.024692213535308837
78,811.1958618164062,0.0,0.0,0,1030,0.024692213535308837
79,802.6071166992188,0.0,0.0,0,1020,0.024692213535308837
80,817.5726318359375,0.0,0.0,0,1040,0.024692213535308837
81,201.0275115966797,0.0,0.0,0,737,0.024692213535308837
82,205.14337158203125,0.0,0.0,0,632,0.024692213535308837
83,208.93275451660156,0.0,0.0,0,754,0.024692213535308837
84,801.1236572265625,0.0,0.0,0,980,0.024692213535308837
85,468.6673278808594,0.0,0.0,0,1036,0.024692213535308837
86,452.30352783203125,0.0,0.0,0,971,0.024692213535308837
87,213.57679748535156,0.0,0.0,0,722,0.024692213535308837
88,206.66482543945312,0.0,0.0,0,780,0.024692213535308837
89,201.8977813720703,0.0,0.0,0,752,0.024692213535308837
90,469.1006164550781,0.0,0.0,0,826,0.024692213535308837
91,455.1884765625,0.0,0.0,0,945,0.024692213535308837
92,458.1619873046875,0.0,0.0,0,972,0.024692213535308837
93,219.20057678222656,0.0,0.0,0,766,0.024692213535308837
94,450.3802490234375,0.0,0.0,0,783,0.024692213535308837
95,216.89108276367188,0.0,0.0,0,711,0.024692213535308837
96,802.2903442382812,0.0,0.0,0,998,0.024692213535308837
