,Obj Val,Mean Violation,Max Violation,Num Violations,Num Proj Iters,Elapsed Time
78,41.419551849365234,0.0,0.0,0,1,0.00034079551696777346
79,31.50107765197754,0.0,0.0,0,1,0.00034079551696777346
80,35.17033767700195,0.0,0.0,0,1,0.00034079551696777346
81,60.892333984375,0.0,0.0,0,1,0.00034079551696777346
82,58.706993103027344,0.0,0.0,0,3,0.00034079551696777346
83,72.75419616699219,0.0,0.0,0,2,0.00034079551696777346
84,26.133583068847656,0.0,0.0,0,1,0.00034079551696777346
85,46.02470016479492,0.0,0.0,0,1,0.00034079551696777346
86,61.56806564331055,0.0,0.0,0,1,0.00034079551696777346
87,92.32826232910156,0.0,0.0,0,2,0.00034079551696777346
88,56.60514831542969,0.0,0.0,0,2,0.00034079551696777346
89,44.23685073852539,0.0,0.0,0,2,0.00034079551696777346
90,53.45026397705078,0.0,0.0,0,1,0.00034079551696777346
91,52.925411224365234,0.0,0.0,0,1,0.00034079551696777346
92,57.88032913208008,0.0,0.0,0,2,0.00034079551696777346
93,69.78730773925781,0.0,0.0,0,1,0.00034079551696777346
94,41.64264678955078,0.0,0.0,0,1,0.00034079551696777346
95,79.59569549560547,0.0,0.0,0,2,0.00034079551696777346
96,32.48003387451172,0.0,0.0,0,1,0.00034079551696777346
97,64.90156555175781,0.0,0.0,0,3,0.00034079551696777346
98,68.65194702148438,0.0,0.0,0,1,0.00034079551696777346
99,166.81988525390625,0.0,0.0,0,6,0.00034079551696777346
