,Obj Val,Mean Violation,Max Violation,Num Violations,Num Proj Iters,Elapsed Time
0,235.14332580566406,0.0,0.0,0,1,0.0002324676513671875
1,176.33657836914062,0.0,0.0,0,1,0.0002324676513671875
2,267.5247802734375,0.0,0.0,0,1,0.0002324676513671875
3,167.99851989746094,0.0,0.0,0,1,0.0002324676513671875
4,192.57009887695312,0.0,0.0,0,1,0.0002324676513671875
5,254.53768920898438,0.0,0.0,0,1,0.0002324676513671875
6,237.84800720214844,0.0,0.0,0,1,0.0002324676513671875
7,203.22647094726562,0.0,0.0,0,1,0.0002324676513671875
8,226.5938262939453,0.0,0.0,0,1,0.0002324676513671875
9,186.5220947265625,0.0,0.0,0,1,0.0002324676513671875
10,203.4239959716797,0.0,0.0,0,1,0.0002324676513671875
11,195.0955352783203,0.0,0.0,0,1,0.0002324676513671875
12,226.8055419921875,0.0,0.0,0,1,0.0002324676513671875
13,204.64077758789062,0.0,0.0,0,1,0.0002324676513671875
14,206.53067016601562,0.0,0.0,0,1,0.0002324676513671875
15,174.6766357421875,0.0,0.0,0,1,0.0002324676513671875
16,244.23326110839844,0.0,0.0,0,3,0.0002324676513671875
17,150.5371856689453,0.0,0.0,0,1,0.0002324676513671875
18,145.69015502929688,0.0,0.0,0,1,0.0002324676513671875
19,172.16055297851562,0.0,0.0,0,1,0.0002324676513671875
20,166.4369354248047,0.0,0.0,0,1,0.0002324676513671875
21,212.90719604492188,0.0,0.0,0,1,0.0002324676513671875
22,99.44837188720703,0.0,0.0,0,1,0.0002324676513671875
23,256.6000671386719,0.0,0.0,0,1,0.0002324676513671875
24,217.11865234375,0.0,0.0,0,1,0.0002324676513671875
25,142.48434448242188,0.0,0.0,0,1,0.0002324676513671875
26,131.38111877441406,0.0,0.0,0,1,0.0002324676513671875
27,147.90599060058594,0.0,0.0,0,1,0.0002324676513671875
28,168.606689453125,0.0,0.0,0,1,0.0002324676513671875
29,149.65782165527344,0.0,0.0,0,1,0.0002324676513671875
30,152.28274536132812,0.0,0.0,0,1,0.0002324676513671875
31,150.15660095214844,0.0,0.0,0,1,0.0002324676513671875
32,158.66213989257812,0.0,0.0,0,1,0.0002324676513671875
33,123.55760192871094,0.0,0.0,0,1,0.0002324676513671875
34,145.3186798095703,0.0,0.0,0,1,0.0002324676513671875
35,158.5421600341797,0.0,0.0,0,1,0.0002324676513671875
36,155.67007446289062,0.0,0.0,0,1,0.0002324676513671875
37,222.749755859375,0.0,0.0,0,1,0.0002324676513671875
38,158.15818786621094,0.0,0.0,0,1,0.0002324676513671875
39,227.5124053955078,0.0,0.0,0,1,0.0002324676513671875
40,147.63211059570312,0.0,0.0,0,1,0.0002324676513671875
41,162.1612548828125,0.0,0.0,0,1,0.0002324676513671875
42,145.93861389160156,0.0,0.0,0,1,0.0002324676513671875
43,215.56500244140625,0.0,0.0,0,1,0.0002324676513671875
44,171.27877807617188,0.0,0.0,0,1,0.0002324676513671875
45,242.5751953125,0.0,0.0,0,1,0.0002324676513671875
46,253.57284545898438,0.0,0.0,0,1,0.0002324676513671875
47,170.27508544921875,0.0,0.0,0,1,0.0002324676513671875
48,115.54574584960938,0.0,0.0,0,1,0.0002324676513671875
49,187.29347229003906,0.0,0.0,0,1,0.0002324676513671875
