,Obj Val,Mean Violation,Max Violation,Num Violations,Elapsed Time
0,-196.77063093099935,0.02342987559386529,1.4591394066810608,43,4.116058349609375e-05
1,-196.41153318081527,0.02313006245344877,1.7678263187408447,50,4.116058349609375e-05
2,-196.54546182561677,0.024545885933097453,1.7760186195373535,45,4.116058349609375e-05
3,-197.055219527389,0.019794563024071978,1.6704034805297852,42,4.116058349609375e-05
4,-196.23342054782754,0.023666343166143633,1.633637547492981,48,4.116058349609375e-05
5,-197.0414165564244,0.02157423594291322,1.3360580801963806,48,4.116058349609375e-05
6,-196.93008313280023,0.020400152959860862,1.7851914167404175,46,4.116058349609375e-05
7,-196.38542244768286,0.019936260694405065,1.4272753596305847,41,4.116058349609375e-05
8,-197.01499786710363,0.022684573151171207,1.9735223650932312,44,4.116058349609375e-05
9,-196.93823802149174,0.024744722988456487,1.7308471202850342,52,4.116058349609375e-05
10,-196.37644206234654,0.01782599452510476,1.445008397102356,36,4.116058349609375e-05
11,-196.71185143056462,0.02312059858394787,1.8626536130905151,48,4.116058349609375e-05
12,-196.43999882439783,0.011616420853883027,1.233849585056305,37,4.116058349609375e-05
13,-196.91099662758083,0.026276125084608793,1.488483726978302,49,4.116058349609375e-05
14,-196.638145657573,0.019998330388218164,1.7472861409187317,42,4.116058349609375e-05
15,-196.48175334974792,0.02030533593846485,1.8316804766654968,38,4.116058349609375e-05
16,-196.36315421432113,0.017034903910942374,1.2101447582244873,36,4.116058349609375e-05
17,-196.30696920688058,0.012833534080535173,0.9196616411209106,33,4.116058349609375e-05
18,-197.10395261064977,0.023596110505983234,1.7784912586212158,44,4.116058349609375e-05
19,-196.608169445012,0.021773592391982673,2.02487713098526,46,4.116058349609375e-05
20,-196.59537995672434,0.019607559517025946,1.7760773301124573,41,4.116058349609375e-05
21,-196.2025243024292,0.01834885221719742,1.7289759516716003,33,4.116058349609375e-05
22,-196.8535095556964,0.013714661706238985,1.2978129982948303,32,4.116058349609375e-05
23,-196.78650833217785,0.027175588520243765,1.749953269958496,52,4.116058349609375e-05
24,-196.5163129697525,0.0252884875908494,2.0942519307136536,44,4.116058349609375e-05
25,-196.03618808599558,0.01778287047846243,1.8812623023986816,40,4.116058349609375e-05
26,-197.05295821353246,0.020167186269536615,1.4592285007238388,42,4.116058349609375e-05
27,-196.9601126819198,0.02059293185733259,1.1425641179084778,44,4.116058349609375e-05
28,-196.5465192704225,0.021700472912751137,1.7588951587677002,41,4.116058349609375e-05
29,-196.51419726760747,0.020844668855890633,1.950603723526001,44,4.116058349609375e-05
