,Obj Val,Mean Violation,Max Violation,Num Violations,Elapsed Time
0,131.0935821533203,0.0,0.0,0,2.544879913330078e-05
1,189.391357421875,0.0,0.0,0,2.544879913330078e-05
2,124.58929443359375,0.0,0.0,0,2.544879913330078e-05
3,158.3470001220703,0.0,0.0,0,2.544879913330078e-05
4,139.19381713867188,0.0,0.0,0,2.544879913330078e-05
5,133.82933044433594,0.0,0.0,0,2.544879913330078e-05
6,199.76004028320312,0.0,0.0,0,2.544879913330078e-05
7,155.17652893066406,0.0,0.0,0,2.544879913330078e-05
8,114.66412353515625,0.0,0.0,0,2.544879913330078e-05
9,174.42349243164062,0.0,0.0,0,2.544879913330078e-05
10,59.68253707885742,0.0,0.0,0,2.544879913330078e-05
11,58.72041320800781,0.0,0.0,0,2.544879913330078e-05
12,175.6118621826172,0.0,0.0,0,2.544879913330078e-05
13,186.59288024902344,0.0,0.0,0,2.544879913330078e-05
14,188.21571350097656,0.0,0.0,0,2.544879913330078e-05
15,142.260498046875,0.0,0.0,0,2.544879913330078e-05
16,150.2776641845703,1.6679763793945312,6.671905517578125,1,2.544879913330078e-05
17,95.9798812866211,0.0,0.0,0,2.544879913330078e-05
18,124.37451171875,0.0,0.0,0,2.544879913330078e-05
19,86.46011352539062,0.0,0.0,0,2.544879913330078e-05
20,108.84418487548828,0.0,0.0,0,2.544879913330078e-05
21,61.60096740722656,0.0,0.0,0,2.544879913330078e-05
22,98.87372589111328,0.0,0.0,0,2.544879913330078e-05
23,191.28787231445312,0.0,0.0,0,2.544879913330078e-05
24,112.47338104248047,0.0,0.0,0,2.544879913330078e-05
25,158.58456420898438,0.0,0.0,0,2.544879913330078e-05
26,133.8359832763672,0.0,0.0,0,2.544879913330078e-05
27,93.6929931640625,0.0,0.0,0,2.544879913330078e-05
28,106.99815368652344,0.0,0.0,0,2.544879913330078e-05
29,99.28975677490234,0.0,0.0,0,2.544879913330078e-05
30,145.10198974609375,0.0,0.0,0,2.544879913330078e-05
31,164.9163360595703,0.0,0.0,0,2.544879913330078e-05
32,106.38687133789062,0.0,0.0,0,2.544879913330078e-05
33,189.31214904785156,0.0,0.0,0,2.544879913330078e-05
34,130.1061248779297,0.0,0.0,0,2.544879913330078e-05
35,86.03020477294922,0.0,0.0,0,2.544879913330078e-05
36,117.22091674804688,0.0,0.0,0,2.544879913330078e-05
37,175.6284637451172,0.0,0.0,0,2.544879913330078e-05
38,89.25331115722656,0.0,0.0,0,2.544879913330078e-05
39,152.09500122070312,0.0,0.0,0,2.544879913330078e-05
40,154.21041870117188,0.0,0.0,0,2.544879913330078e-05
41,154.3870391845703,0.0,0.0,0,2.544879913330078e-05
42,146.44302368164062,0.0,0.0,0,2.544879913330078e-05
43,110.89710998535156,0.26110363006591797,1.0444145202636719,1,2.544879913330078e-05
44,135.88961791992188,0.0,0.0,0,2.544879913330078e-05
