,Obj Val,Mean Violation,Max Violation,Num Violations,Elapsed Time
0,-2.918274945966359,0.06685689277946949,1.6641101837158203,14,2.025604248046875e-05
1,-3.1319378058285023,0.07676202461123466,1.6664626598358154,18,2.025604248046875e-05
2,-2.9993563942427235,0.08874265596270561,1.5019423961639404,19,2.025604248046875e-05
3,-3.0635096212239175,0.09346496194601059,1.8104404211044312,22,2.025604248046875e-05
4,-3.1287929349798267,0.05616706997156143,1.3627736568450928,15,2.025604248046875e-05
5,-3.076346255540024,0.13169501416385174,1.5721256732940674,30,2.025604248046875e-05
6,-3.217391158005068,0.06459886461496353,0.9190317988395691,20,2.025604248046875e-05
7,-2.9339701323099403,0.09632832229137421,1.6985865831375122,18,2.025604248046875e-05
8,-3.005602141813931,0.07731034465134144,1.6108806133270264,20,2.025604248046875e-05
9,-2.9776862876166126,0.09000994309782982,0.8838385343551636,21,2.025604248046875e-05
10,-3.103247254263831,0.07432637304067612,1.1386853456497192,21,2.025604248046875e-05
11,-2.867708274505696,0.08300799801945687,1.2154490947723389,19,2.025604248046875e-05
12,-3.0093586534575243,0.12677905455231667,1.8714957237243652,21,2.025604248046875e-05
13,-2.8946784456093324,0.07648585110902786,1.1698719263076782,18,2.025604248046875e-05
14,-2.8727287789637446,0.08535091355443,1.5692336559295654,15,2.025604248046875e-05
15,-2.95254456625499,0.05447536826133728,1.423377275466919,14,2.025604248046875e-05
16,-3.0365545770895075,0.07525490999221801,1.0454949140548706,18,2.025604248046875e-05
17,-3.039301725247043,0.07734902337193489,1.0028172731399536,20,2.025604248046875e-05
18,-2.968134466643688,0.1384275211393833,1.0699303150177002,30,2.025604248046875e-05
19,-3.099599571646052,0.08547151818871498,1.0624632835388184,20,2.025604248046875e-05
20,-2.9764542916408896,0.07971120923757553,1.455836534500122,13,2.025604248046875e-05
21,-2.976060032751626,0.11337796032428742,1.2777340412139893,20,2.025604248046875e-05
22,-3.0127461588207476,0.09759958669543266,1.3181190490722656,25,2.025604248046875e-05
23,-2.9938091590836136,0.11453410059213638,1.7327585220336914,23,2.025604248046875e-05
24,-3.0461252809774466,0.08798346906900406,1.3279414176940918,20,2.025604248046875e-05
25,-3.0801167226157062,0.13505785420536995,1.1415504217147827,26,2.025604248046875e-05
26,-2.9147720061730817,0.07487622767686844,1.5848875045776367,19,2.025604248046875e-05
27,-2.927701841509397,0.09943553881719708,1.8732655048370361,19,2.025604248046875e-05
28,-2.943793885411284,0.06489207595586777,0.8385851979255676,21,2.025604248046875e-05
29,-3.0323762332897646,0.08755145147442818,1.8040226697921753,19,2.025604248046875e-05
30,-3.060013587267485,0.08014713644981385,1.371060848236084,19,2.025604248046875e-05
31,-3.0373085587034385,0.07799745991826057,1.3841891288757324,21,2.025604248046875e-05
32,-2.90793671644387,0.10987196296453476,1.0531525611877441,24,2.025604248046875e-05
33,-3.13632215651875,0.08993378460407257,1.8042864799499512,20,2.025604248046875e-05
34,-3.116884636873329,0.11633825346827507,1.4307215213775635,23,2.025604248046875e-05
35,-2.953228204931695,0.07301925674080849,0.8483127355575562,17,2.025604248046875e-05
36,-3.0554832386499315,0.09598327428102493,1.0198147296905518,21,2.025604248046875e-05
37,-2.9954026680332078,0.07714436247944832,1.1508201360702515,17,2.025604248046875e-05
38,-3.147525277280633,0.09949051439762116,1.621673345565796,23,2.025604248046875e-05
39,-3.0058012066718742,0.10886807188391685,1.5781171321868896,21,2.025604248046875e-05
40,-2.9627678243720883,0.08008153706789017,1.0454295873641968,22,2.025604248046875e-05
41,-3.024109669626128,0.08415216520428657,1.7384164333343506,21,2.025604248046875e-05
42,-3.133724340734286,0.11782226610928774,1.194875955581665,26,2.025604248046875e-05
43,-3.078226211206858,0.08013747461140155,0.8375160694122314,24,2.025604248046875e-05
44,-2.956008243920367,0.061370346173644064,1.4122027158737183,16,2.025604248046875e-05
45,-3.0403593124058865,0.12835907123982906,2.194469451904297,20,2.025604248046875e-05
46,-2.964574169222182,0.054326186776161196,1.8548661470413208,16,2.025604248046875e-05
47,-3.076031149254028,0.1106061114370823,1.6704521179199219,21,2.025604248046875e-05
48,-2.998834662109286,0.09244784511625767,1.3217556476593018,19,2.025604248046875e-05
49,-3.0185830230997848,0.10730068892240524,1.7128762006759644,25,2.025604248046875e-05
50,-3.0669564852737086,0.08700174830853939,1.7266318798065186,23,2.025604248046875e-05
51,-3.0323044950039346,0.08373000741004943,1.6293851137161255,20,2.025604248046875e-05
52,-2.8095627239479946,0.06587293699383735,1.458377480506897,20,2.025604248046875e-05
53,-3.225785726748885,0.10578896209597588,1.2328391075134277,19,2.025604248046875e-05
54,-2.99005537601107,0.08971005901694298,1.8228601217269897,21,2.025604248046875e-05
55,-2.9241027338914334,0.09138094045221806,1.5181009769439697,22,2.025604248046875e-05
56,-2.9638201242999305,0.11941093005239964,1.3024542331695557,26,2.025604248046875e-05
57,-2.895204595326172,0.08045667350292206,1.775838851928711,20,2.025604248046875e-05
58,-3.0366801408959487,0.0782919142022729,0.8727786540985107,21,2.025604248046875e-05
59,-3.019833085319794,0.05807372659444809,0.8067550659179688,21,2.025604248046875e-05
60,-3.002958030390001,0.13276420831680297,1.6776162385940552,25,2.025604248046875e-05
61,-3.0831191883167284,0.09274806037545204,1.067859411239624,22,2.025604248046875e-05
62,-3.063361042134276,0.11382937714457513,1.2621665000915527,28,2.025604248046875e-05
63,-3.1194330092709492,0.07160952650010585,1.1923744678497314,21,2.025604248046875e-05
64,-3.0812666018211683,0.07956436708569527,1.772754192352295,15,2.025604248046875e-05
65,-2.9903016584969295,0.09633136510849,1.3273894786834717,23,2.025604248046875e-05
66,-3.1642427242253133,0.07170043103396892,0.9029862284660339,19,2.025604248046875e-05
67,-2.9329089685080625,0.060330249890685084,0.8540641665458679,21,2.025604248046875e-05
68,-2.962216990965416,0.09327653221786023,1.6083229780197144,24,2.025604248046875e-05
69,-3.048428014788917,0.10231869027018548,1.2719725370407104,19,2.025604248046875e-05
70,-2.9428502268994627,0.1179288475215435,1.4642677307128906,23,2.025604248046875e-05
71,-3.035067652678954,0.09592586293816567,0.8388651609420776,28,2.025604248046875e-05
72,-2.9369606400109394,0.07638584077358246,1.383870244026184,26,2.025604248046875e-05
73,-3.042499488165314,0.07059690728783607,0.8353914022445679,20,2.025604248046875e-05
74,-3.0080654620956313,0.07497697100043296,1.048919677734375,20,2.025604248046875e-05
75,-3.110548763182873,0.12411444067955017,1.96571683883667,29,2.025604248046875e-05
76,-3.0514374057312326,0.15073164887726306,1.6443521976470947,28,2.025604248046875e-05
77,-2.9779074197291138,0.07998001649975776,0.9042788147926331,18,2.025604248046875e-05
78,-3.064303344485581,0.07732576370239258,1.0534138679504395,19,2.025604248046875e-05
79,-2.8842373688147624,0.07724294014275074,0.8797659873962402,24,2.025604248046875e-05
80,-2.9608458068367938,0.05209881335496903,0.7289496660232544,15,2.025604248046875e-05
81,-2.9656544946689154,0.10161015883088112,1.3647501468658447,19,2.025604248046875e-05
82,-3.1191046208462367,0.05199768446385861,0.9773193597793579,14,2.025604248046875e-05
83,-3.0398597846710294,0.0980000652372837,1.0252763032913208,22,2.025604248046875e-05
84,-3.016697799313418,0.08192712545394898,1.2474652528762817,21,2.025604248046875e-05
85,-3.058958907346045,0.11319877475500106,1.4680023193359375,22,2.025604248046875e-05
86,-2.995829792264355,0.09555094718933105,1.0977206230163574,21,2.025604248046875e-05
87,-3.0962601119627227,0.09338307842612266,1.0408016443252563,20,2.025604248046875e-05
88,-2.9676146816115097,0.08990099087357521,1.8825292587280273,16,2.025604248046875e-05
89,-2.9732488707678897,0.06285924717783928,1.1630669832229614,17,2.025604248046875e-05
90,-2.896001935636064,0.090434436686337,1.4424899816513062,22,2.025604248046875e-05
91,-2.9896955682527713,0.06838494971394539,1.4950491189956665,15,2.025604248046875e-05
92,-3.0329153778822784,0.08872683748602866,1.0533536672592163,23,2.025604248046875e-05
93,-3.023592015102878,0.07032865136861802,1.3172415494918823,14,2.025604248046875e-05
94,-2.965092269911418,0.09490626268088817,1.5356621742248535,21,2.025604248046875e-05
95,-3.028668474357964,0.051156693771481514,1.5707942247390747,12,2.025604248046875e-05
96,-3.0940623438174137,0.09745916187763214,1.696627140045166,20,2.025604248046875e-05
97,-2.233685232917841,0.1663471558690071,1.543484091758728,27,2.025604248046875e-05
98,-2.9205531003276457,0.07388136699795723,1.209220290184021,17,2.025604248046875e-05
99,-2.985008444358355,0.11630877405405045,1.6127820014953613,23,2.025604248046875e-05
