,Obj Val,Mean Violation,Max Violation,Num Violations,Elapsed Time
59,-14.420596919102572,0.0,0.0,0,1.7671585083007814e-05
60,-14.600100589140549,0.0020277798175811768,0.07825034856796265,2,1.7671585083007814e-05
61,-14.560342914926661,0.005693713426589966,0.2846856713294983,1,1.7671585083007814e-05
62,-15.141907740592794,0.0,0.0,0,1.7671585083007814e-05
63,-14.919277001412109,0.0013272356986999512,0.06636178493499756,1,1.7671585083007814e-05
64,-14.570715909677567,0.0,0.0,0,1.7671585083007814e-05
65,-14.351239221812067,0.0,0.0,0,1.7671585083007814e-05
66,-14.817504570911584,0.00023754000663757326,0.011877000331878662,1,1.7671585083007814e-05
67,-14.659108352557979,0.007170886993408203,0.35854434967041016,1,1.7671585083007814e-05
68,-14.545864062509276,0.0019933223724365235,0.09966611862182617,1,1.7671585083007814e-05
69,-15.702647466659613,0.0017918312549591064,0.08170974254608154,2,1.7671585083007814e-05
70,-14.593825426050984,0.00747089684009552,0.373544842004776,1,1.7671585083007814e-05
71,-14.844832720916102,0.0,0.0,0,1.7671585083007814e-05
72,-15.419558485678358,0.00037786126136779785,0.018893063068389893,1,1.7671585083007814e-05
73,-14.889767543903744,0.0025799256563186646,0.07799020409584045,2,1.7671585083007814e-05
74,-14.969955823813137,0.0,0.0,0,1.7671585083007814e-05
75,-14.611765913243623,0.0,0.0,0,1.7671585083007814e-05
76,-14.41669842393765,0.0027651429176330567,0.09593921899795532,2,1.7671585083007814e-05
77,-14.963032148365421,0.0006704622507095337,0.033523112535476685,1,1.7671585083007814e-05
78,-14.74276651238505,0.002445659637451172,0.1222829818725586,1,1.7671585083007814e-05
79,-14.508066119242518,0.0,0.0,0,1.7671585083007814e-05
80,-14.404117492798783,0.005698122978210449,0.28490614891052246,1,1.7671585083007814e-05
81,-15.049981551161391,0.0,0.0,0,1.7671585083007814e-05
82,-15.264517545645791,0.0,0.0,0,1.7671585083007814e-05
83,-14.726680640090363,0.002001677751541138,0.10008388757705688,1,1.7671585083007814e-05
84,-14.921685499657887,0.003358355760574341,0.16791778802871704,1,1.7671585083007814e-05
85,-14.821555575964387,0.0,0.0,0,1.7671585083007814e-05
86,-14.881078378081884,0.003592565059661865,0.17962825298309326,1,1.7671585083007814e-05
87,-14.413460858519262,0.003588888645172119,0.17944443225860596,1,1.7671585083007814e-05
88,-14.47555584239704,0.000346142053604126,0.0173071026802063,1,1.7671585083007814e-05
89,-14.751869085013372,0.0012572181224822997,0.06286090612411499,1,1.7671585083007814e-05
90,-15.151009112190813,0.0,0.0,0,1.7671585083007814e-05
91,-15.054694427073049,0.001529299020767212,0.0764649510383606,1,1.7671585083007814e-05
92,-14.921782668109476,0.0,0.0,0,1.7671585083007814e-05
93,-14.623010021788534,0.001913553476333618,0.09567767381668091,1,1.7671585083007814e-05
94,-14.92855080540285,0.0,0.0,0,1.7671585083007814e-05
95,-15.484463209342149,0.00020939230918884277,0.010469615459442139,1,1.7671585083007814e-05
96,-14.858131244096857,0.0,0.0,0,1.7671585083007814e-05
97,-14.931628469069892,0.0,0.0,0,1.7671585083007814e-05
98,-14.862167710066931,0.0013311004638671875,0.06655502319335938,1,1.7671585083007814e-05
99,-14.955232569224894,0.01089028239250183,0.5445141196250916,1,1.7671585083007814e-05
