,Obj Val,Mean Violation,Max Violation,Num Violations,Elapsed Time
0,37777.7265625,0.0,0.0,0,7.939815521240234e-05
1,44123.53125,0.0,0.0,0,7.939815521240234e-05
2,23338.029296875,1510.79638671875,6043.185546875,1,7.939815521240234e-05
3,18917.736328125,0.0,0.0,0,7.939815521240234e-05
4,42289.015625,0.0,0.0,0,7.939815521240234e-05
5,28638.232421875,2213.7451171875,8854.98046875,1,7.939815521240234e-05
6,33962.66796875,0.0,0.0,0,7.939815521240234e-05
7,87684.8203125,1215.65185546875,4862.607421875,1,7.939815521240234e-05
8,28318.947265625,0.0,0.0,0,7.939815521240234e-05
9,19795.08984375,0.0,0.0,0,7.939815521240234e-05
10,23014.4296875,0.0,0.0,0,7.939815521240234e-05
11,18931.419921875,0.0,0.0,0,7.939815521240234e-05
12,18165.431640625,0.0,0.0,0,7.939815521240234e-05
13,33214.34765625,0.0,0.0,0,7.939815521240234e-05
14,21841.330078125,0.0,0.0,0,7.939815521240234e-05
15,33178.01953125,2747.18212890625,10988.728515625,1,7.939815521240234e-05
16,26636.4140625,2490.699951171875,9962.7998046875,1,7.939815521240234e-05
17,19913.646484375,0.0,0.0,0,7.939815521240234e-05
18,28745.73046875,0.0,0.0,0,7.939815521240234e-05
19,19000.380859375,0.0,0.0,0,7.939815521240234e-05
20,21351.435546875,0.0,0.0,0,7.939815521240234e-05
21,21647.97265625,0.0,0.0,0,7.939815521240234e-05
22,22068.3515625,0.0,0.0,0,7.939815521240234e-05
23,33983.2578125,0.0,0.0,0,7.939815521240234e-05
24,21570.908203125,0.0,0.0,0,7.939815521240234e-05
25,26437.912109375,886.70556640625,3546.822265625,1,7.939815521240234e-05
26,32496.205078125,0.0,0.0,0,7.939815521240234e-05
27,31705.568359375,2844.71435546875,11378.857421875,1,7.939815521240234e-05
28,34419.15234375,0.0,0.0,0,7.939815521240234e-05
29,33529.32421875,0.0,0.0,0,7.939815521240234e-05
30,21441.388671875,0.0,0.0,0,7.939815521240234e-05
31,21239.77734375,136.92919921875,547.716796875,1,7.939815521240234e-05
32,20799.7265625,0.0,0.0,0,7.939815521240234e-05
33,28562.455078125,0.0,0.0,0,7.939815521240234e-05
34,22978.94921875,0.0,0.0,0,7.939815521240234e-05
35,20365.494140625,0.0,0.0,0,7.939815521240234e-05
36,29735.548828125,2947.0107421875,11788.04296875,1,7.939815521240234e-05
37,22347.716796875,515.369140625,2061.4765625,1,7.939815521240234e-05
38,38029.7421875,0.0,0.0,0,7.939815521240234e-05
39,23671.048828125,0.0,0.0,0,7.939815521240234e-05
40,31349.875,0.0,0.0,0,7.939815521240234e-05
41,19693.20703125,0.0,0.0,0,7.939815521240234e-05
42,20825.296875,0.0,0.0,0,7.939815521240234e-05
43,31314.15234375,1920.70751953125,7682.830078125,1,7.939815521240234e-05
44,29906.58984375,2315.55712890625,9262.228515625,1,7.939815521240234e-05
45,18612.341796875,760.7685546875,3043.07421875,1,7.939815521240234e-05
46,65047.87109375,698.1533203125,2792.61328125,1,7.939815521240234e-05
47,18777.24609375,5186.09765625,20744.390625,1,7.939815521240234e-05
48,30240.921875,0.0,0.0,0,7.939815521240234e-05
49,18956.892578125,0.0,0.0,0,7.939815521240234e-05
50,29136.3515625,1887.820068359375,7551.2802734375,1,7.939815521240234e-05
51,92201.8125,861.1240234375,3444.49609375,1,7.939815521240234e-05
52,21443.099609375,0.0,0.0,0,7.939815521240234e-05
53,18197.376953125,0.0,0.0,0,7.939815521240234e-05
54,44230.76953125,1713.629638671875,6854.5185546875,1,7.939815521240234e-05
55,35164.96484375,1770.62548828125,7082.501953125,1,7.939815521240234e-05
56,57052.28515625,489.3779296875,1957.51171875,1,7.939815521240234e-05
57,18879.099609375,161.7265625,646.90625,1,7.939815521240234e-05
58,27937.31640625,0.0,0.0,0,7.939815521240234e-05
59,22432.484375,111.0546875,444.21875,1,7.939815521240234e-05
60,34055.6484375,942.1611328125,3768.64453125,1,7.939815521240234e-05
61,19695.166015625,0.0,0.0,0,7.939815521240234e-05
62,30454.517578125,203.52783203125,814.111328125,1,7.939815521240234e-05
63,24786.767578125,0.0,0.0,0,7.939815521240234e-05
64,28390.146484375,908.1318359375,3632.52734375,1,7.939815521240234e-05
65,21946.34765625,0.0,0.0,0,7.939815521240234e-05
66,32178.1328125,689.736328125,2758.9453125,1,7.939815521240234e-05
67,19446.810546875,0.0,0.0,0,7.939815521240234e-05
68,20691.96875,41.8740234375,167.49609375,1,7.939815521240234e-05
69,27061.24609375,0.0,0.0,0,7.939815521240234e-05
70,42853.3671875,1462.135986328125,5848.5439453125,1,7.939815521240234e-05
71,32429.728515625,1996.515380859375,7986.0615234375,1,7.939815521240234e-05
72,39498.7421875,0.0,0.0,0,7.939815521240234e-05
73,43913.41796875,0.0,0.0,0,7.939815521240234e-05
74,36337.8671875,0.0,0.0,0,7.939815521240234e-05
75,33836.1015625,1268.0654296875,5072.26171875,1,7.939815521240234e-05
76,18781.28125,0.0,0.0,0,7.939815521240234e-05
77,19742.177734375,66.7041015625,266.81640625,1,7.939815521240234e-05
78,20467.916015625,1787.796875,7151.1875,1,7.939815521240234e-05
79,18391.83203125,0.0,0.0,0,7.939815521240234e-05
80,21854.78125,67.46533203125,269.861328125,1,7.939815521240234e-05
81,33188.78125,0.0,0.0,0,7.939815521240234e-05
82,29570.07421875,795.5986328125,3182.39453125,1,7.939815521240234e-05
83,34239.84375,1650.8759765625,6603.50390625,1,7.939815521240234e-05
84,18975.611328125,0.0,0.0,0,7.939815521240234e-05
85,32971.43359375,0.0,0.0,0,7.939815521240234e-05
86,34326.55078125,0.0,0.0,0,7.939815521240234e-05
87,23345.416015625,1409.38037109375,5637.521484375,1,7.939815521240234e-05
88,28352.4140625,173.71533203125,694.861328125,1,7.939815521240234e-05
89,41671.89453125,0.0,0.0,0,7.939815521240234e-05
90,29301.552734375,69.6474609375,278.58984375,1,7.939815521240234e-05
91,23418.43359375,0.0,0.0,0,7.939815521240234e-05
92,21157.6015625,0.0,0.0,0,7.939815521240234e-05
93,30833.064453125,0.0,0.0,0,7.939815521240234e-05
94,39598.1953125,0.0,0.0,0,7.939815521240234e-05
95,29780.119140625,0.0,0.0,0,7.939815521240234e-05
96,19113.33984375,0.0,0.0,0,7.939815521240234e-05
97,33145.1640625,815.454345703125,3261.8173828125,1,7.939815521240234e-05
98,20573.296875,0.0,0.0,0,7.939815521240234e-05
99,35808.890625,1825.571044921875,7302.2841796875,1,7.939815521240234e-05
