,Obj Val,Mean Violation,Max Violation,Num Violations,Elapsed Time
0,15.449812889099121,1.5155282020568848,5.0249223709106445,2,2.4785995483398436e-05
1,19.30812644958496,1.4306797981262207,4.685528755187988,2,2.4785995483398436e-05
2,21.712661743164062,0.8848262429237366,2.5021145343780518,2,2.4785995483398436e-05
3,12.456151962280273,2.684723138809204,9.701702117919922,2,2.4785995483398436e-05
4,19.591358184814453,1.9624419212341309,6.812577247619629,2,2.4785995483398436e-05
5,29.703603744506836,0.8186951279640198,2.2375900745391846,2,2.4785995483398436e-05
6,9.93117904663086,1.430033802986145,4.6829447746276855,2,2.4785995483398436e-05
7,12.85189151763916,0.7470740079879761,1.9511055946350098,2,2.4785995483398436e-05
8,7.582879066467285,0.9299405813217163,2.6825718879699707,2,2.4785995483398436e-05
9,17.85539436340332,2.693713426589966,9.737663269042969,2,2.4785995483398436e-05
10,18.007164001464844,2.0974717140197754,7.352696418762207,2,2.4785995483398436e-05
11,20.58327865600586,2.27178692817688,8.049957275390625,2,2.4785995483398436e-05
12,6.568087577819824,1.5265121459960938,5.0688581466674805,2,2.4785995483398436e-05
13,8.024946212768555,1.3692936897277832,4.439984321594238,2,2.4785995483398436e-05
14,14.779401779174805,1.8664509057998657,6.428613185882568,2,2.4785995483398436e-05
15,12.990219116210938,0.7643678784370422,2.0202810764312744,2,2.4785995483398436e-05
16,7.174561977386475,0.39082878828048706,1.0371904373168945,2,2.4785995483398436e-05
17,8.629684448242188,2.619511604309082,9.440855979919434,2,2.4785995483398436e-05
18,13.091926574707031,1.7235445976257324,5.856987953186035,2,2.4785995483398436e-05
19,17.70303726196289,2.492905378341675,8.934431076049805,2,2.4785995483398436e-05
20,32.574913024902344,2.684352397918701,9.70021915435791,2,2.4785995483398436e-05
21,15.500713348388672,2.2708606719970703,8.046252250671387,2,2.4785995483398436e-05
22,27.34174346923828,1.2481961250305176,3.955594062805176,2,2.4785995483398436e-05
23,14.49049186706543,1.4561140537261963,4.787265777587891,2,2.4785995483398436e-05
24,17.341028213500977,1.628298044204712,5.476001739501953,2,2.4785995483398436e-05
25,2.469158887863159,1.7753093242645264,6.064046859741211,2,2.4785995483398436e-05
26,10.628580093383789,1.747848629951477,5.954204082489014,2,2.4785995483398436e-05
27,13.662065505981445,0.6706725358963013,1.6454997062683105,2,2.4785995483398436e-05
28,14.228568077087402,0.9753086566925049,2.864044189453125,2,2.4785995483398436e-05
29,27.035043716430664,2.653272867202759,9.57590103149414,2,2.4785995483398436e-05
30,16.488569259643555,1.7388088703155518,5.9180450439453125,2,2.4785995483398436e-05
31,19.01719093322754,1.1017260551452637,3.36971378326416,2,2.4785995483398436e-05
32,4.527749061584473,2.5841643810272217,9.299467086791992,2,2.4785995483398436e-05
33,16.165767669677734,1.3072572946548462,4.19183874130249,2,2.4785995483398436e-05
34,19.463672637939453,1.162941575050354,3.6145758628845215,2,2.4785995483398436e-05
35,14.417186737060547,2.6140987873077393,9.419204711914062,2,2.4785995483398436e-05
36,2.5809898376464844,0.6612987518310547,1.6080045700073242,2,2.4785995483398436e-05
37,6.081387996673584,1.0682363510131836,3.23575496673584,2,2.4785995483398436e-05
38,14.7722749710083,2.69010066986084,9.723212242126465,2,2.4785995483398436e-05
39,24.046510696411133,1.5684614181518555,5.236655235290527,2,2.4785995483398436e-05
40,25.209232330322266,1.1555664539337158,3.5850753784179688,2,2.4785995483398436e-05
41,36.69084548950195,2.7858803272247314,10.106330871582031,2,2.4785995483398436e-05
42,16.440404891967773,1.8965191841125488,6.548886299133301,2,2.4785995483398436e-05
43,27.312971115112305,0.46362313628196716,1.0371904373168945,2,2.4785995483398436e-05
44,23.99486541748047,0.7262385487556458,1.8677637577056885,2,2.4785995483398436e-05
45,14.500027656555176,1.3640785217285156,4.419123649597168,2,2.4785995483398436e-05
46,14.455698013305664,1.6247687339782715,5.461884498596191,2,2.4785995483398436e-05
47,16.126758575439453,0.7086004018783569,1.7972111701965332,2,2.4785995483398436e-05
48,6.429355144500732,1.2022080421447754,3.771641731262207,2,2.4785995483398436e-05
49,13.138813018798828,2.140484094619751,7.524745941162109,2,2.4785995483398436e-05
50,31.823644638061523,0.47279807925224304,1.0371904373168945,2,2.4785995483398436e-05
51,37.423282623291016,0.4668172001838684,1.0371904373168945,2,2.4785995483398436e-05
52,6.454780101776123,2.0380330085754395,7.114941596984863,2,2.4785995483398436e-05
53,6.611310958862305,1.9472980499267578,6.752001762390137,2,2.4785995483398436e-05
54,4.841791152954102,0.42930158972740173,1.0371904373168945,2,2.4785995483398436e-05
55,11.866203308105469,0.4755948781967163,1.0371904373168945,2,2.4785995483398436e-05
56,16.0094051361084,2.7873361110687256,10.112154006958008,2,2.4785995483398436e-05
57,28.170549392700195,3.0066657066345215,10.989472389221191,2,2.4785995483398436e-05
58,17.591251373291016,1.123165249824524,3.455470561981201,2,2.4785995483398436e-05
59,5.949441909790039,3.00421404838562,10.979665756225586,2,2.4785995483398436e-05
60,20.112857818603516,2.6032960414886475,9.375993728637695,2,2.4785995483398436e-05
61,31.9409236907959,2.8634703159332275,10.416690826416016,2,2.4785995483398436e-05
62,15.341832160949707,1.1320260763168335,3.4909138679504395,2,2.4785995483398436e-05
63,12.049371719360352,1.3756086826324463,4.465244293212891,2,2.4785995483398436e-05
64,17.254409790039062,2.4706122875213623,8.845258712768555,2,2.4785995483398436e-05
65,42.896141052246094,2.1836297512054443,7.697328567504883,2,2.4785995483398436e-05
66,15.950448036193848,0.6492633819580078,1.5598630905151367,2,2.4785995483398436e-05
67,28.996498107910156,2.4822840690612793,8.891945838928223,2,2.4785995483398436e-05
68,18.15983772277832,2.9767098426818848,10.869648933410645,2,2.4785995483398436e-05
69,29.132783889770508,0.8632818460464478,2.4159369468688965,2,2.4785995483398436e-05
70,28.87164306640625,0.47820591926574707,1.0371904373168945,2,2.4785995483398436e-05
71,24.75585174560547,0.44655248522758484,1.0371904373168945,2,2.4785995483398436e-05
72,5.617334842681885,0.8664143085479736,2.428466796875,2,2.4785995483398436e-05
73,21.842239379882812,1.1188101768493652,3.4380502700805664,2,2.4785995483398436e-05
74,16.215347290039062,0.9550662040710449,2.783074378967285,2,2.4785995483398436e-05
75,20.754032135009766,0.5472633242607117,1.1518628597259521,2,2.4785995483398436e-05
76,22.11589241027832,2.516529083251953,9.028925895690918,2,2.4785995483398436e-05
77,7.385385036468506,2.9804837703704834,10.884744644165039,2,2.4785995483398436e-05
78,28.94756317138672,2.7956366539001465,10.145356178283691,2,2.4785995483398436e-05
79,15.802311897277832,2.5186855792999268,9.037551879882812,2,2.4785995483398436e-05
80,10.06331729888916,2.2795372009277344,8.080958366394043,2,2.4785995483398436e-05
81,18.834304809570312,1.1793605089187622,3.6802515983581543,2,2.4785995483398436e-05
82,11.879260063171387,0.6376540064811707,1.513425588607788,2,2.4785995483398436e-05
83,4.025408744812012,0.9216009378433228,2.6492133140563965,2,2.4785995483398436e-05
84,15.84340763092041,2.291071653366089,8.127096176147461,2,2.4785995483398436e-05
85,23.015758514404297,1.9839518070220947,6.898616790771484,2,2.4785995483398436e-05
86,3.3576695919036865,1.8643550872802734,6.420229911804199,2,2.4785995483398436e-05
87,2.286487579345703,0.9002264142036438,2.5637152194976807,2,2.4785995483398436e-05
88,12.040177345275879,1.0792981386184692,3.2800021171569824,2,2.4785995483398436e-05
89,15.835051536560059,1.143268346786499,3.5358829498291016,2,2.4785995483398436e-05
90,5.548537731170654,1.5301918983459473,5.0835771560668945,2,2.4785995483398436e-05
91,28.183879852294922,1.449131965637207,4.759337425231934,2,2.4785995483398436e-05
92,19.70400047302246,1.8355951309204102,6.305190086364746,2,2.4785995483398436e-05
93,16.665935516357422,1.259718418121338,4.001683235168457,2,2.4785995483398436e-05
94,2.0328688621520996,1.5480784177780151,5.155123233795166,2,2.4785995483398436e-05
95,12.756765365600586,0.8620403409004211,2.41097092628479,2,2.4785995483398436e-05
96,19.499658584594727,2.345379590988159,8.344327926635742,2,2.4785995483398436e-05
97,29.044727325439453,0.6060406565666199,1.386972188949585,2,2.4785995483398436e-05
98,15.60479736328125,1.9363694190979004,6.708287239074707,2,2.4785995483398436e-05
99,21.036746978759766,0.44813013076782227,1.0371904373168945,2,2.4785995483398436e-05
