,Obj Val,Mean Violation,Max Violation,Num Violations,Num Proj Iters,Elapsed Time
0,-0.2297876850111703,0.0,0.0,0,1,0.0008784413337707519
1,-0.15681832437576776,0.0,0.0,0,1,0.0008784413337707519
2,-0.17091655730843303,0.0,0.0,0,1,0.0008784413337707519
3,-0.18539853840071074,0.0,0.0,0,1,0.0008784413337707519
4,-0.1707144809837125,0.0,0.0,0,1,0.0008784413337707519
5,-0.19695388787955104,0.0,0.0,0,1,0.0008784413337707519
6,-0.1271923798360464,0.0,0.0,0,1,0.0008784413337707519
7,-0.09827381240312594,0.0,0.0,0,1,0.0008784413337707519
8,-0.1806492380120956,0.0,0.0,0,1,0.0008784413337707519
9,-0.18158976057884424,0.0,0.0,0,1,0.0008784413337707519
10,-0.254008320866206,0.0,0.0,0,1,0.0008784413337707519
11,-0.2341411130586592,0.0,0.0,0,1,0.0008784413337707519
12,0.06962859264632183,0.0,0.0,0,1,0.0008784413337707519
13,-0.22344156064876897,0.0,0.0,0,1,0.0008784413337707519
14,-0.20994624820802388,0.0,0.0,0,1,0.0008784413337707519
15,-0.16141488730771714,0.0,0.0,0,1,0.0008784413337707519
16,-0.03608527970663934,0.0,0.0,0,1,0.0008784413337707519
17,-0.17251129620757966,0.0,0.0,0,1,0.0008784413337707519
18,-0.13611400788818784,0.0,0.0,0,64,0.0008784413337707519
19,-0.24567364996821556,0.0,0.0,0,1,0.0008784413337707519
20,-0.18050974433625622,0.0,0.0,0,1,0.0008784413337707519
21,-0.09387597386185825,0.0,0.0,0,1,0.0008784413337707519
22,-0.23553017364919404,0.0,0.0,0,1,0.0008784413337707519
23,-0.1763716815987486,0.0,0.0,0,1,0.0008784413337707519
24,-0.2044066190630625,0.0,0.0,0,1,0.0008784413337707519
25,-0.17524618902219685,0.0,0.0,0,1,0.0008784413337707519
26,-0.25445135780153005,0.0,0.0,0,1,0.0008784413337707519
27,-0.22170105571122206,0.0,0.0,0,1,0.0008784413337707519
28,-0.19773253445268868,0.0,0.0,0,1,0.0008784413337707519
29,-0.20282380371503067,0.0,0.0,0,1,0.0008784413337707519
30,-0.18020529873488744,0.0,0.0,0,1,0.0008784413337707519
31,-0.05544309041099984,0.0,0.0,0,1,0.0008784413337707519
32,-0.1479817171956685,0.0,0.0,0,1,0.0008784413337707519
33,-0.22857829483823205,0.0,0.0,0,1,0.0008784413337707519
34,-0.2243748590396198,0.0,0.0,0,1,0.0008784413337707519
35,-0.2126610852980758,0.0,0.0,0,1,0.0008784413337707519
36,-0.19948881237620902,0.0,0.0,0,1,0.0008784413337707519
37,-0.21102256220770954,0.0,0.0,0,1,0.0008784413337707519
38,-0.17992528313846834,0.0,0.0,0,1,0.0008784413337707519
39,-0.12321613391455001,0.0,0.0,0,1,0.0008784413337707519
40,-0.18718628570233647,0.0,0.0,0,1,0.0008784413337707519
41,-0.12557437213845124,0.0,0.0,0,1,0.0008784413337707519
42,-0.18704691135781082,0.0,0.0,0,1,0.0008784413337707519
43,-0.21595937055298542,0.0,0.0,0,1,0.0008784413337707519
44,-0.11601764326288125,0.0,0.0,0,1,0.0008784413337707519
45,-0.16039436123199713,0.0,0.0,0,1,0.0008784413337707519
46,-0.19403037504640885,0.0,0.0,0,1,0.0008784413337707519
47,-0.1360607669956974,0.0,0.0,0,1,0.0008784413337707519
48,0.02845512878003746,0.0,0.0,0,1,0.0008784413337707519
49,-0.16319955747383902,0.0,0.0,0,1,0.0008784413337707519
50,-0.018497120808682127,0.0,0.0,0,1,0.0008784413337707519
51,-0.2188582161611619,0.0,0.0,0,1,0.0008784413337707519
52,-0.15834712982430355,0.0,0.0,0,1,0.0008784413337707519
53,-0.1824022000224264,0.0,0.0,0,1,0.0008784413337707519
54,-0.18415914140990258,0.0,0.0,0,1,0.0008784413337707519
55,-0.11818365400601111,0.0,0.0,0,1,0.0008784413337707519
56,-0.17286199234130806,0.0,0.0,0,1,0.0008784413337707519
57,-0.19956377166948425,0.0,0.0,0,1,0.0008784413337707519
58,-0.2316668261322917,0.0,0.0,0,1,0.0008784413337707519
59,-0.1944299062034605,0.0,0.0,0,1,0.0008784413337707519
60,-0.2002630012868563,0.0,0.0,0,1,0.0008784413337707519
61,-0.18396566782446283,0.0,0.0,0,1,0.0008784413337707519
62,-0.2543051534982687,0.0,0.0,0,1,0.0008784413337707519
63,-0.2457394646035575,0.0,0.0,0,1,0.0008784413337707519
64,-0.029276101163398266,0.0,0.0,0,1,0.0008784413337707519
65,-0.19956377166948425,0.0,0.0,0,1,0.0008784413337707519
66,-0.15679534856163005,0.0,0.0,0,1,0.0008784413337707519
67,-0.23891525282246934,0.0,0.0,0,1,0.0008784413337707519
68,-0.18947196923645465,0.0,0.0,0,1,0.0008784413337707519
69,-0.17422244067942594,0.0,0.0,0,1,0.0008784413337707519
70,-0.22853573161620905,0.0,0.0,0,1,0.0008784413337707519
71,-0.24770084472442427,0.0,0.0,0,1,0.0008784413337707519
72,-0.21048489704255186,0.0,0.0,0,1,0.0008784413337707519
73,-0.03541818679738215,0.0,0.0,0,1,0.0008784413337707519
74,-0.19779614212539304,0.0,0.0,0,1,0.0008784413337707519
75,-0.11253457756342033,0.0,0.0,0,8,0.0008784413337707519
76,-0.20360765791554186,0.0,0.0,0,1,0.0008784413337707519
77,-0.005445023881658087,0.0,0.0,0,1,0.0008784413337707519
78,-0.05066526370352947,0.0,0.0,0,1,0.0008784413337707519
79,-0.254008320866206,0.0,0.0,0,1,0.0008784413337707519
80,-0.2500005658505027,0.0,0.0,0,1,0.0008784413337707519
81,-0.12442257861054837,0.0,0.0,0,1,0.0008784413337707519
82,-0.2055781335397767,0.0,0.0,0,1,0.0008784413337707519
83,-0.1744737785549007,0.0,0.0,0,1,0.0008784413337707519
84,-0.1582623369107871,0.0,0.0,0,1,0.0008784413337707519
85,-0.2361780374334032,0.0,0.0,0,1,0.0008784413337707519
86,-0.18291034664639616,0.0,0.0,0,1,0.0008784413337707519
87,-0.06400225551136766,0.0,0.0,0,1,0.0008784413337707519
88,-0.24820287489099796,0.0,0.0,0,1,0.0008784413337707519
89,-0.21693855424981162,0.0,0.0,0,1,0.0008784413337707519
90,-0.19957999027169993,0.0,0.0,0,1,0.0008784413337707519
91,-0.21452044311921942,0.0,0.0,0,1,0.0008784413337707519
92,-0.19956377166948425,0.0,0.0,0,1,0.0008784413337707519
93,-0.20385192987758832,0.0,0.0,0,1,0.0008784413337707519
94,-0.16646179744056078,0.0,0.0,0,1,0.0008784413337707519
95,-0.2076235929922911,0.0,0.0,0,1,0.0008784413337707519
96,-0.1712565597206851,0.0,0.0,0,1,0.0008784413337707519
97,-0.19911757382688627,0.0,0.0,0,23,0.0008784413337707519
98,-0.1434046775552435,0.0,0.0,0,1,0.0008784413337707519
99,-0.04299029295861946,0.0,0.0,0,1,0.0008784413337707519
