,Obj Val,Mean Violation,Max Violation,Num Violations,Elapsed Time
0,-0.1769266327023319,0.050029289722442624,0.15726131200790405,2,1.53350830078125e-05
1,-0.16508605219733605,0.09885210990905761,0.2518042325973511,2,1.53350830078125e-05
2,-0.1805935688442285,0.3194361090660095,1.0271836519241333,2,1.53350830078125e-05
3,-0.18237842218073344,0.06095667779445648,0.20129820704460144,2,1.53350830078125e-05
4,-0.17580436006975067,0.08233846426010132,0.4116923213005066,1,1.53350830078125e-05
5,-0.16433038857799967,0.37671475410461425,1.7396609783172607,3,1.53350830078125e-05
6,-0.18162486666985703,0.5137459754943847,1.1832435131072998,3,1.53350830078125e-05
7,-0.18162486666985703,0.2003246247768402,0.7853058576583862,2,1.53350830078125e-05
8,-0.18162486666985703,0.18940504193305968,0.487562894821167,3,1.53350830078125e-05
9,-0.18237842218073344,0.10174437165260315,0.31001806259155273,3,1.53350830078125e-05
10,-0.16611735002296457,0.4116526424884796,1.3414959907531738,4,1.53350830078125e-05
11,-0.1805935688442285,0.04738442972302437,0.15938663482666016,3,1.53350830078125e-05
12,-0.18237842218073344,0.16629257500171662,0.42007729411125183,3,1.53350830078125e-05
13,-0.1700112751906928,0.0753216952085495,0.18831637501716614,2,1.53350830078125e-05
14,-0.16508605219733605,0.3820451140403748,0.9370709657669067,3,1.53350830078125e-05
15,-0.18237842218073344,0.04609000980854035,0.23045004904270172,1,1.53350830078125e-05
16,-0.16508605219733605,0.1919555187225342,0.5669571161270142,2,1.53350830078125e-05
17,-0.1700112751906928,0.039716911315917966,0.19858455657958984,1,1.53350830078125e-05
18,-0.18134712435510492,0.44641822576522827,0.9186179637908936,3,1.53350830078125e-05
19,-0.17589533487670336,0.2423458695411682,0.7139670848846436,2,1.53350830078125e-05
20,-0.16508605219733605,0.14505879878997802,0.6412957310676575,2,1.53350830078125e-05
21,-0.1805935688442285,0.17825364470481872,0.6164876222610474,2,1.53350830078125e-05
22,-0.18134712435510492,0.14757484197616577,0.6388221979141235,2,1.53350830078125e-05
23,-0.1805935688442285,0.33927795886993406,1.016115665435791,2,1.53350830078125e-05
24,-0.16611735002296457,0.0,0.0,0,1.53350830078125e-05
25,-0.18162486666985703,0.4646602809429169,1.0783276557922363,4,1.53350830078125e-05
26,-0.18134712435510492,0.1776551067829132,0.488611102104187,3,1.53350830078125e-05
27,-0.16433038857799967,0.40606913566589353,1.7705461978912354,2,1.53350830078125e-05
28,-0.17943089291619851,0.12482243776321411,0.6241121888160706,1,1.53350830078125e-05
29,-0.18162486666985703,0.3155198276042938,0.7628145217895508,3,1.53350830078125e-05
30,-0.1805935688442285,0.33155126571655275,0.8712627291679382,2,1.53350830078125e-05
31,-0.16611735002296457,0.20819860100746154,0.8078829646110535,3,1.53350830078125e-05
32,-0.16508605219733605,0.15591415166854858,0.5672907829284668,2,1.53350830078125e-05
33,-0.1700112751906928,0.17489725351333618,0.5770624876022339,2,1.53350830078125e-05
34,-0.17104257301632134,0.0,0.0,0,1.53350830078125e-05
35,-0.1700112751906928,0.1213173933327198,0.491822749376297,4,1.53350830078125e-05
36,-0.18134712435510492,0.3302460491657257,0.8906658887863159,3,1.53350830078125e-05
37,-0.1700112751906928,0.34209500551223754,1.452781081199646,2,1.53350830078125e-05
38,-0.1805935688442285,0.04607776701450348,0.19953753054141998,2,1.53350830078125e-05
39,-0.16433038857799967,0.17635356187820433,0.8376723527908325,2,1.53350830078125e-05
40,-0.1805935688442285,0.28439252972602846,0.7033193111419678,3,1.53350830078125e-05
41,-0.16611735002296457,0.12854959964752197,0.6427479982376099,1,1.53350830078125e-05
42,-0.1805935688442285,0.3148747980594635,0.7776548862457275,3,1.53350830078125e-05
