,Obj Val,Mean Violation,Max Violation,Num Violations,Elapsed Time
0,-6.61846845750102,0.0,0.0,0,1.789093017578125e-05
1,-6.61846845750102,0.0,0.0,0,1.789093017578125e-05
2,-6.61846845750102,0.0,0.0,0,1.789093017578125e-05
3,-6.614750885303504,0.0,0.0,0,1.789093017578125e-05
4,-6.612020512551631,0.0,0.0,0,1.789093017578125e-05
5,-6.614750885303504,0.0,0.0,0,1.789093017578125e-05
6,-6.61846845750102,0.0,0.0,0,1.789093017578125e-05
7,-6.599935442136877,0.0,0.0,0,1.789093017578125e-05
8,-6.623927707131347,0.0,0.0,0,1.789093017578125e-05
9,-6.623927707131347,0.0,0.0,0,1.789093017578125e-05
10,-6.61846845750102,0.00036904478073120116,0.18452239036560059,1,1.789093017578125e-05
11,-6.615738084749147,0.0,0.0,0,1.789093017578125e-05
12,-6.614750885303504,0.0,0.0,0,1.789093017578125e-05
13,-6.61846845750102,0.0,0.0,0,1.789093017578125e-05
14,-6.61846845750102,0.0,0.0,0,1.789093017578125e-05
15,-6.674917028014164,0.0,0.0,0,1.789093017578125e-05
16,-6.61846845750102,0.00023965835571289064,0.11982917785644531,1,1.789093017578125e-05
17,-6.614750885303504,0.0,0.0,0,1.789093017578125e-05
18,-6.614750885303504,0.0,0.0,0,1.789093017578125e-05
19,-6.61846845750102,0.0,0.0,0,1.789093017578125e-05
20,-6.614750885303504,0.0,0.0,0,1.789093017578125e-05
21,-6.61846845750102,0.0,0.0,0,1.789093017578125e-05
22,-6.614750885303504,0.000422607421875,0.2113037109375,1,1.789093017578125e-05
23,-6.612020512551631,0.0,0.0,0,1.789093017578125e-05
24,-6.614750885303504,0.0,0.0,0,1.789093017578125e-05
25,-6.61846845750102,0.0,0.0,0,1.789093017578125e-05
26,-6.61846845750102,0.0,0.0,0,1.789093017578125e-05
27,-6.614750885303504,0.0,0.0,0,1.789093017578125e-05
28,-6.61846845750102,0.0,0.0,0,1.789093017578125e-05
29,-6.55676194202805,0.0,0.0,0,1.789093017578125e-05
30,-6.614750885303504,0.0,0.0,0,1.789093017578125e-05
31,-6.599935442136877,0.0,0.0,0,1.789093017578125e-05
32,-6.61846845750102,0.0,0.0,0,1.789093017578125e-05
33,-6.614750885303504,0.0,0.0,0,1.789093017578125e-05
34,-6.614750885303504,0.0,0.0,0,1.789093017578125e-05
35,-6.614750885303504,0.0,0.0,0,1.789093017578125e-05
36,-6.61846845750102,0.0,0.0,0,1.789093017578125e-05
37,-6.614750885303504,0.0,0.0,0,1.789093017578125e-05
38,-6.61846845750102,0.0,0.0,0,1.789093017578125e-05
39,-6.614750885303504,0.0,0.0,0,1.789093017578125e-05
40,-6.61846845750102,0.0,0.0,0,1.789093017578125e-05
41,-6.61846845750102,0.0,0.0,0,1.789093017578125e-05
42,-6.614750885303504,0.0,0.0,0,1.789093017578125e-05
43,-6.614750885303504,0.0,0.0,0,1.789093017578125e-05
44,-6.61846845750102,0.0,0.0,0,1.789093017578125e-05
45,-6.599935442136877,0.0,0.0,0,1.789093017578125e-05
46,-6.669457778383837,0.00012579703330993652,0.06289851665496826,1,1.789093017578125e-05
47,-6.61846845750102,0.0,0.0,0,1.789093017578125e-05
48,-6.599935442136877,0.0,0.0,0,1.789093017578125e-05
49,-6.615738084749147,0.0,0.0,0,1.789093017578125e-05
50,-6.614750885303504,0.0,0.0,0,1.789093017578125e-05
51,-6.614750885303504,0.0,0.0,0,1.789093017578125e-05
52,-6.61846845750102,0.0,0.0,0,1.789093017578125e-05
53,-6.61846845750102,0.0,0.0,0,1.789093017578125e-05
54,-6.61846845750102,0.0,0.0,0,1.789093017578125e-05
55,-6.614750885303504,0.0,0.0,0,1.789093017578125e-05
56,-6.61846845750102,0.0,0.0,0,1.789093017578125e-05
57,-6.61846845750102,0.0,0.0,0,1.789093017578125e-05
58,-6.614750885303504,0.0,0.0,0,1.789093017578125e-05
59,-6.614750885303504,0.0,0.0,0,1.789093017578125e-05
60,-6.61846845750102,0.00016162645816802977,0.08081322908401489,1,1.789093017578125e-05
61,-6.674917028014164,0.0,0.0,0,1.789093017578125e-05
62,-6.614750885303504,0.0,0.0,0,1.789093017578125e-05
63,-6.614750885303504,0.0,0.0,0,1.789093017578125e-05
64,-6.61846845750102,0.0,0.0,0,1.789093017578125e-05
65,-6.614750885303504,0.0,0.0,0,1.789093017578125e-05
66,-6.597205069385003,0.0,0.0,0,1.789093017578125e-05
67,-6.61846845750102,0.0,0.0,0,1.789093017578125e-05
68,-6.614750885303504,0.0,0.0,0,1.789093017578125e-05
69,-6.614750885303504,0.0,0.0,0,1.789093017578125e-05
70,-6.614750885303504,0.0,0.0,0,1.789093017578125e-05
71,-6.614750885303504,0.0,0.0,0,1.789093017578125e-05
72,-6.612020512551631,0.0,0.0,0,1.789093017578125e-05
73,-6.61846845750102,0.0,0.0,0,1.789093017578125e-05
74,-6.61846845750102,0.0,0.0,0,1.789093017578125e-05
75,-6.614750885303504,0.0,0.0,0,1.789093017578125e-05
76,-6.61846845750102,0.0003177211284637451,0.15886056423187256,1,1.789093017578125e-05
77,-6.614750885303504,0.0,0.0,0,1.789093017578125e-05
78,-6.614750885303504,0.0,0.0,0,1.789093017578125e-05
79,-6.614750885303504,0.0,0.0,0,1.789093017578125e-05
80,-6.614750885303504,0.0,0.0,0,1.789093017578125e-05
81,-6.61846845750102,0.0,0.0,0,1.789093017578125e-05
82,-6.614750885303504,0.0,0.0,0,1.789093017578125e-05
83,-6.61846845750102,0.0,0.0,0,1.789093017578125e-05
84,-6.614750885303504,0.0,0.0,0,1.789093017578125e-05
85,-6.612020512551631,0.0,0.0,0,1.789093017578125e-05
86,-6.614750885303504,0.0,0.0,0,1.789093017578125e-05
87,-6.614750885303504,0.0,0.0,0,1.789093017578125e-05
88,-6.61846845750102,0.0,0.0,0,1.789093017578125e-05
89,-6.614750885303504,0.0,0.0,0,1.789093017578125e-05
90,-6.61846845750102,0.0,0.0,0,1.789093017578125e-05
91,-6.61846845750102,0.0,0.0,0,1.789093017578125e-05
92,-6.614750885303504,0.0,0.0,0,1.789093017578125e-05
93,-6.614750885303504,0.0,0.0,0,1.789093017578125e-05
94,-6.61846845750102,0.00017299342155456543,0.08649671077728271,1,1.789093017578125e-05
95,-6.61846845750102,0.0,0.0,0,1.789093017578125e-05
96,-6.61846845750102,0.0,0.0,0,1.789093017578125e-05
97,-6.614750885303504,0.0,0.0,0,1.789093017578125e-05
98,-6.61846845750102,0.0,0.0,0,1.789093017578125e-05
99,-6.614750885303504,0.0,0.0,0,1.789093017578125e-05
