,Obj Val,Mean Violation,Max Violation,Num Violations,Num Proj Iters,Elapsed Time
0,-38.583902958185675,0.0,0.0,0,2,0.0005679655075073242
1,-38.564936004625146,0.0,0.0,0,11,0.0005679655075073242
2,-39.43576986583153,0.0,0.0,0,7,0.0005679655075073242
3,-38.69468869952123,0.0,0.0,0,1,0.0005679655075073242
4,-38.97083540626403,0.0,0.0,0,8,0.0005679655075073242
5,-39.393319098465064,0.0,0.0,0,26,0.0005679655075073242
6,-38.948327590827034,0.0,0.0,0,4,0.0005679655075073242
7,-39.19222791231069,0.0,0.0,0,18,0.0005679655075073242
8,-38.8579290137757,0.0,0.0,0,3,0.0005679655075073242
9,-39.08597159473953,0.0,0.0,0,6,0.0005679655075073242
10,-39.842593635244846,0.0,0.0,0,7,0.0005679655075073242
11,-39.438150375310386,0.0,0.0,0,1,0.0005679655075073242
12,-38.76169534751992,0.0,0.0,0,14,0.0005679655075073242
13,-38.962361111680686,0.0,0.0,0,5,0.0005679655075073242
14,-38.23950321536832,0.0,0.0,0,15,0.0005679655075073242
15,-39.32851288691571,0.0,0.0,0,14,0.0005679655075073242
16,-38.41279216582995,0.0,0.0,0,10,0.0005679655075073242
17,-38.22667346416449,0.0,0.0,0,2,0.0005679655075073242
18,-39.327825944920626,0.0,0.0,0,2,0.0005679655075073242
19,-38.90114037672357,0.0,0.0,0,1,0.0005679655075073242
20,-39.024679358123834,0.0,0.0,0,3,0.0005679655075073242
21,-39.06149441118422,0.0,0.0,0,3,0.0005679655075073242
22,-39.510136508057776,0.0,0.0,0,1,0.0005679655075073242
23,-38.568687456359946,0.0,0.0,0,4,0.0005679655075073242
24,-39.479537607248446,0.0,0.0,0,15,0.0005679655075073242
25,-38.46854980080586,0.0,0.0,0,3,0.0005679655075073242
26,-38.73805001298876,0.0,0.0,0,8,0.0005679655075073242
27,-38.87940474859811,0.0,0.0,0,7,0.0005679655075073242
28,-38.9544410716622,0.0,0.0,0,13,0.0005679655075073242
