,Obj Val,Mean Violation,Max Violation,Num Violations,Elapsed Time
0,0.2895734942934528,0.0,0.0,0,1.9705295562744142e-05
1,0.6893875829772712,0.0,0.0,0,1.9705295562744142e-05
2,0.2287409029679599,0.0,0.0,0,1.9705295562744142e-05
3,0.24332798506584907,0.0,0.0,0,1.9705295562744142e-05
4,0.7686840941396205,0.0,0.0,0,1.9705295562744142e-05
5,1.6099719947648654,0.0,0.0,0,1.9705295562744142e-05
6,0.19740818364775042,0.0,0.0,0,1.9705295562744142e-05
7,0.056668410986095236,0.0,0.0,0,1.9705295562744142e-05
8,1.968506255924281,0.0,0.0,0,1.9705295562744142e-05
9,0.8221499386412408,0.0,0.0,0,1.9705295562744142e-05
10,1.0387075191294863,0.0,0.0,0,1.9705295562744142e-05
11,0.19409401666568757,0.0,0.0,0,1.9705295562744142e-05
12,0.16916845558549626,0.0,0.0,0,1.9705295562744142e-05
13,0.3326523921318777,0.0,0.0,0,1.9705295562744142e-05
14,0.5315129620541906,0.0,0.0,0,1.9705295562744142e-05
15,0.9206625796829815,0.0,0.0,0,1.9705295562744142e-05
16,0.5503944514202855,0.0,0.0,0,1.9705295562744142e-05
17,0.00033771814992794233,0.0,0.0,0,1.9705295562744142e-05
18,0.6092124785980216,0.0,0.0,0,1.9705295562744142e-05
19,0.1265416702553243,0.0,0.0,0,1.9705295562744142e-05
20,0.5987700424412371,0.0,0.0,0,1.9705295562744142e-05
21,0.6640442844404633,0.0,0.0,0,1.9705295562744142e-05
22,0.3366331648165301,0.0,0.0,0,1.9705295562744142e-05
23,0.17958363767630464,0.0,0.0,0,1.9705295562744142e-05
24,0.9848069070155395,0.0,0.0,0,1.9705295562744142e-05
25,0.6171036351145259,0.0,0.0,0,1.9705295562744142e-05
26,1.0858636810812317,0.0,0.0,0,1.9705295562744142e-05
27,0.18750379317848367,0.0,0.0,0,1.9705295562744142e-05
28,0.20624493094733637,0.0,0.0,0,1.9705295562744142e-05
29,0.19550975543888932,0.0,0.0,0,1.9705295562744142e-05
30,0.18688929216429911,0.0,0.0,0,1.9705295562744142e-05
31,0.9203857777050026,0.0,0.0,0,1.9705295562744142e-05
32,-0.0695245076085091,0.0,0.0,0,1.9705295562744142e-05
33,0.10023952248193183,0.0,0.0,0,1.9705295562744142e-05
34,1.2558670172039934,0.0005268216133117676,0.005268216133117676,1,1.9705295562744142e-05
35,0.16340850310939584,0.0,0.0,0,1.9705295562744142e-05
36,0.05261537584637614,0.0,0.0,0,1.9705295562744142e-05
37,0.32247511126002515,0.0,0.0,0,1.9705295562744142e-05
38,0.19958290059758169,0.0,0.0,0,1.9705295562744142e-05
39,0.4559988744042277,0.0,0.0,0,1.9705295562744142e-05
40,0.6259092851004728,0.0,0.0,0,1.9705295562744142e-05
41,0.2464897260409476,0.0,0.0,0,1.9705295562744142e-05
42,0.015559391525373677,0.0,0.0,0,1.9705295562744142e-05
43,0.4284620182144688,0.0,0.0,0,1.9705295562744142e-05
44,1.3817741128754881,0.0,0.0,0,1.9705295562744142e-05
45,0.09865615579163761,0.0,0.0,0,1.9705295562744142e-05
46,0.6800955872304856,0.0,0.0,0,1.9705295562744142e-05
47,0.22506134443051168,0.0,0.0,0,1.9705295562744142e-05
48,0.4074521194267255,0.0,0.0,0,1.9705295562744142e-05
49,0.3169861501336132,0.0,0.0,0,1.9705295562744142e-05
50,0.4292853743727388,0.0,0.0,0,1.9705295562744142e-05
51,0.7934840939626939,0.0,0.0,0,1.9705295562744142e-05
52,0.2736859103802145,0.0,0.0,0,1.9705295562744142e-05
53,0.3286117913726085,0.0,0.0,0,1.9705295562744142e-05
54,0.19409401666568757,0.0,0.0,0,1.9705295562744142e-05
55,0.1160722528388912,0.0,0.0,0,1.9705295562744142e-05
56,0.11094577067299397,0.0,0.0,0,1.9705295562744142e-05
57,1.243762472062601,0.0009199678897857666,0.009199678897857666,1,1.9705295562744142e-05
58,0.502224760248387,0.0,0.0,0,1.9705295562744142e-05
