,Obj Val,Mean Violation,Max Violation,Num Violations,Elapsed Time
0,22.25601577758789,0.0,0.0,0,6.771087646484375e-06
1,39.453392028808594,0.0,0.0,0,6.771087646484375e-06
2,14.18092155456543,0.0,0.0,0,6.771087646484375e-06
3,29.414161682128906,0.0,0.0,0,6.771087646484375e-06
4,41.00624465942383,0.0,0.0,0,6.771087646484375e-06
5,34.252140045166016,0.0,0.0,0,6.771087646484375e-06
6,43.64726257324219,0.0,0.0,0,6.771087646484375e-06
7,31.60415267944336,0.0,0.0,0,6.771087646484375e-06
8,31.476734161376953,0.0,0.0,0,6.771087646484375e-06
9,18.045860290527344,0.0,0.0,0,6.771087646484375e-06
10,40.68620681762695,0.0,0.0,0,6.771087646484375e-06
11,11.52781867980957,0.0,0.0,0,6.771087646484375e-06
12,22.33077621459961,0.0,0.0,0,6.771087646484375e-06
13,33.35736846923828,0.0,0.0,0,6.771087646484375e-06
14,59.2506103515625,0.0,0.0,0,6.771087646484375e-06
15,31.741792678833008,0.0,0.0,0,6.771087646484375e-06
16,37.267311096191406,0.09017717930072777,0.3607087172029111,1,6.771087646484375e-06
17,40.446041107177734,0.0,0.0,0,6.771087646484375e-06
18,6.040114879608154,0.0,0.0,0,6.771087646484375e-06
19,11.723493576049805,0.0,0.0,0,6.771087646484375e-06
20,35.29336166381836,0.0,0.0,0,6.771087646484375e-06
21,18.366744995117188,0.0,0.0,0,6.771087646484375e-06
22,26.67229461669922,0.0,0.0,0,6.771087646484375e-06
23,25.70489501953125,0.0,0.0,0,6.771087646484375e-06
24,43.062110900878906,0.0,0.0,0,6.771087646484375e-06
25,6.669149875640869,0.0,0.0,0,6.771087646484375e-06
26,28.034950256347656,0.0,0.0,0,6.771087646484375e-06
27,33.35377502441406,0.0,0.0,0,6.771087646484375e-06
28,8.917469024658203,0.0,0.0,0,6.771087646484375e-06
29,48.307621002197266,0.0,0.0,0,6.771087646484375e-06
30,27.93381690979004,0.0,0.0,0,6.771087646484375e-06
31,9.011077880859375,0.0,0.0,0,6.771087646484375e-06
32,19.76720428466797,0.0,0.0,0,6.771087646484375e-06
33,55.1031608581543,0.0,0.0,0,6.771087646484375e-06
34,12.964509010314941,0.0,0.0,0,6.771087646484375e-06
35,29.227672576904297,0.0,0.0,0,6.771087646484375e-06
36,32.29768753051758,0.0,0.0,0,6.771087646484375e-06
37,23.99428939819336,0.0,0.0,0,6.771087646484375e-06
38,20.44566535949707,0.0,0.0,0,6.771087646484375e-06
39,41.011409759521484,0.0,0.0,0,6.771087646484375e-06
40,20.390451431274414,0.0,0.0,0,6.771087646484375e-06
41,36.563419342041016,0.0,0.0,0,6.771087646484375e-06
42,18.308963775634766,0.0,0.0,0,6.771087646484375e-06
43,37.888954162597656,0.05224985132514348,0.20899940530057393,1,6.771087646484375e-06
44,21.122549057006836,0.0,0.0,0,6.771087646484375e-06
45,50.44482421875,0.0,0.0,0,6.771087646484375e-06
46,33.9052734375,0.0,0.0,0,6.771087646484375e-06
47,36.348304748535156,0.0,0.0,0,6.771087646484375e-06
48,15.324012756347656,0.0,0.0,0,6.771087646484375e-06
49,34.85272216796875,0.0,0.0,0,6.771087646484375e-06
50,43.876380920410156,0.04740171570944085,0.1896068628377634,1,6.771087646484375e-06
51,33.7768440246582,0.050652270305310054,0.20260908122124022,1,6.771087646484375e-06
52,19.155067443847656,0.0,0.0,0,6.771087646484375e-06
53,12.591544151306152,0.0,0.0,0,6.771087646484375e-06
54,24.946990966796875,0.07034633267609536,0.28138533070438143,1,6.771087646484375e-06
55,39.88090515136719,0.046001781791929375,0.1840071271677175,1,6.771087646484375e-06
56,20.00000762939453,0.0,0.0,0,6.771087646484375e-06
57,23.848867416381836,0.0,0.0,0,6.771087646484375e-06
58,24.393203735351562,0.0,0.0,0,6.771087646484375e-06
59,23.577892303466797,0.0,0.0,0,6.771087646484375e-06
60,15.480560302734375,0.0,0.0,0,6.771087646484375e-06
61,35.20075225830078,0.0,0.0,0,6.771087646484375e-06
62,22.809526443481445,0.0,0.0,0,6.771087646484375e-06
63,29.473535537719727,0.0,0.0,0,6.771087646484375e-06
64,28.447956085205078,0.0,0.0,0,6.771087646484375e-06
65,9.773722648620605,0.0,0.0,0,6.771087646484375e-06
