,Obj Val,Mean Violation,Max Violation,Num Violations,Elapsed Time
0,10.351896286010742,1.5611536502838135,3.2196922302246094,2,2.5665760040283204e-05
1,15.149378776550293,1.4763052463531494,3.2196922302246094,2,2.5665760040283204e-05
2,21.44536590576172,0.9304516911506653,3.2196922302246094,2,2.5665760040283204e-05
3,10.981895446777344,2.730348587036133,7.701702117919922,2,2.5665760040283204e-05
4,19.43351173400879,2.0080673694610596,4.812577247619629,2,2.5665760040283204e-05
5,23.849342346191406,0.8643205761909485,3.2196922302246094,2,2.5665760040283204e-05
6,5.818976402282715,1.4756592512130737,3.2196922302246094,2,2.5665760040283204e-05
7,15.505020141601562,0.7834018468856812,2.182501792907715,2,2.5665760040283204e-05
8,21.145666122436523,0.9662684202194214,2.182501792907715,2,2.5665760040283204e-05
9,22.062395095825195,2.730041265487671,8.737663269042969,2,2.5665760040283204e-05
10,12.37551498413086,2.143097162246704,5.352696418762207,2,2.5665760040283204e-05
11,18.140533447265625,2.3174123764038086,6.049957275390625,2,2.5665760040283204e-05
12,5.873154163360596,1.5721375942230225,3.2196922302246094,2,2.5665760040283204e-05
13,7.510429382324219,1.414919137954712,3.2196922302246094,2,2.5665760040283204e-05
14,13.967004776000977,1.9120763540267944,4.428613185882568,2,2.5665760040283204e-05
15,22.36003303527832,0.8006957173347473,2.182501792907715,2,2.5665760040283204e-05
16,16.77461814880371,0.5456254482269287,2.182501792907715,1,2.5665760040283204e-05
17,13.087726593017578,2.6651370525360107,7.440855979919434,2,2.5665760040283204e-05
18,12.914711952209473,1.7691700458526611,3.856987953186035,2,2.5665760040283204e-05
19,19.988561630249023,2.5385308265686035,6.934431076049805,2,2.5665760040283204e-05
20,33.51948928833008,2.7206802368164062,8.70021915435791,2,2.5665760040283204e-05
21,10.532185554504395,2.316486120223999,6.046252250671387,2,2.5665760040283204e-05
22,21.91860580444336,1.2938215732574463,3.2196922302246094,2,2.5665760040283204e-05
23,10.314239501953125,1.501739501953125,3.2196922302246094,2,2.5665760040283204e-05
24,12.738067626953125,1.6739234924316406,3.476001739501953,2,2.5665760040283204e-05
25,2.6478230953216553,1.820934772491455,4.064046859741211,2,2.5665760040283204e-05
26,6.917660713195801,1.7934740781784058,3.9542040824890137,2,2.5665760040283204e-05
27,18.766826629638672,0.7070003747940063,2.182501792907715,2,2.5665760040283204e-05
28,17.529159545898438,1.01163649559021,2.182501792907715,2,2.5665760040283204e-05
29,21.81377410888672,2.6988983154296875,7.575901031494141,2,2.5665760040283204e-05
30,10.691462516784668,1.7844343185424805,3.9180450439453125,2,2.5665760040283204e-05
31,13.496539115905762,1.1473515033721924,3.2196922302246094,2,2.5665760040283204e-05
32,4.141324520111084,2.6297898292541504,7.299467086791992,2,2.5665760040283204e-05
33,11.559733390808105,1.352882742881775,3.2196922302246094,2,2.5665760040283204e-05
34,14.129385948181152,1.2085670232772827,3.2196922302246094,2,2.5665760040283204e-05
35,10.243097305297852,2.659724235534668,7.4192047119140625,2,2.5665760040283204e-05
36,6.021411895751953,0.6976265907287598,2.182501792907715,2,2.5665760040283204e-05
37,16.4708251953125,1.1045641899108887,2.23575496673584,2,2.5665760040283204e-05
38,20.29561996459961,2.7357261180877686,7.723212242126465,2,2.5665760040283204e-05
39,17.934446334838867,1.6140868663787842,3.2366552352905273,2,2.5665760040283204e-05
40,18.668418884277344,1.2011919021606445,3.2196922302246094,2,2.5665760040283204e-05
41,39.1871223449707,2.83150577545166,8.106330871582031,2,2.5665760040283204e-05
42,12.899096488952637,1.9421446323394775,4.548886299133301,2,2.5665760040283204e-05
43,33.61512756347656,0.5456254482269287,2.182501792907715,1,2.5665760040283204e-05
44,25.615758895874023,0.7625663876533508,2.182501792907715,2,2.5665760040283204e-05
45,10.527761459350586,1.4097039699554443,3.2196922302246094,2,2.5665760040283204e-05
